case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,3,0.10020289855072463,median_shift,1,1.0,1.0,0.0,1,1,1,14,20.089900004677474,cartservice|checkoutservice|adservice|emailservice|currencyservice,cartservice_mem,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8920402298850575,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,3,0.10020289855072463,nsigma,1,1.0,1.0,0.0,1,1,1,14,56.999600026756525,cartservice|recommendationservice|emailservice|adservice|checkoutservice,cartservice_latency-90,0.9,5,5,0.9433333333333334,0.8566666666666667,5,5,5,0.8920402298850575,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,4,0.10086956521739131,baro,1,1.0,1.0,0.0,1,1,1,14,69.4198000128381,cartservice|emailservice|recommendationservice|checkoutservice|currencyservice,cartservice_latency-90,0.9,5,5,0.8686666666666667,0.9313333333333333,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,4,0.10086956521739131,median_shift,1,1.0,1.0,0.0,1,1,1,14,11.741900001652539,cartservice|checkoutservice|emailservice|currencyservice|adservice,cartservice_mem,0.9,5,5,0.8686666666666667,0.9313333333333333,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,4,0.10086956521739131,nsigma,1,1.0,1.0,0.0,1,1,1,14,59.14139997912571,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.9,5,5,0.8686666666666667,0.9313333333333333,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,5,0.10086956521739131,baro,1,1.0,1.0,0.0,1,1,1,14,87.80869998736307,cartservice|emailservice|adservice|paymentservice|checkoutservice,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,5,0.10086956521739131,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,12.18610000796616,recommendationservice|cartservice|checkoutservice|emailservice|adservice,recommendationservice_mem,0.9,5,5,0.84,0.96,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,5,0.10086956521739131,nsigma,1,1.0,1.0,0.0,1,1,1,14,57.09529999876395,cartservice|emailservice|checkoutservice|adservice|paymentservice,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,6,0.09913043478260869,baro,1,1.0,1.0,0.0,1,1,1,14,74.85549995908514,cartservice|emailservice|recommendationservice|currencyservice|checkoutservice,cartservice_latency-90,0.9,5,5,0.874,0.926,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,6,0.09913043478260869,median_shift,1,1.0,1.0,0.0,1,1,1,14,12.392199947498739,cartservice|adservice|checkoutservice|currencyservice|emailservice,cartservice_mem,0.9,5,5,0.874,0.926,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,6,0.09913043478260869,nsigma,1,1.0,1.0,0.0,1,1,1,14,61.8350999429822,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.9,5,5,0.874,0.926,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,7,0.09913043478260869,baro,1,1.0,1.0,0.0,1,1,1,14,87.81219995580614,cartservice|emailservice|paymentservice|currencyservice|checkoutservice,cartservice_mem,0.9,5,5,0.9146666666666666,0.8853333333333333,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,7,0.09913043478260869,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,18.73920002253726,recommendationservice|cartservice|redis|checkoutservice|adservice,recommendationservice_mem,0.9,5,5,0.9146666666666666,0.8853333333333333,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,7,0.09913043478260869,nsigma,1,1.0,1.0,0.0,1,1,1,14,72.15690001612529,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.9,5,5,0.9146666666666666,0.8853333333333333,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,8,0.09913043478260869,baro,1,1.0,1.0,0.0,1,1,1,14,89.42930004559457,cartservice|emailservice|currencyservice|checkoutservice|paymentservice,cartservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,8,0.09913043478260869,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,22.28050003759563,recommendationservice|cartservice|checkoutservice|emailservice|adservice,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,8,0.09913043478260869,nsigma,1,1.0,1.0,0.0,1,1,1,14,64.26319997990504,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8931034482758621,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,9,0.10086956521739131,baro,1,1.0,1.0,0.0,1,1,1,14,75.96460002241656,cartservice|checkoutservice|emailservice|currencyservice|paymentservice,cartservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,9,0.10086956521739131,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,11.585899977944791,recommendationservice|cartservice|redis|checkoutservice|adservice,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,9,0.10086956521739131,nsigma,1,1.0,1.0,0.0,1,1,1,14,71.95049995789304,cartservice|recommendationservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8913793103448275,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,0,0.2995072463768116,baro,1,1.0,1.0,0.0,1,1,1,14,67.75190000189468,cartservice|frontend-external|frontend|emailservice|checkoutservice,cartservice_cpu,0.7,5,5,0.6053333333333333,0.7946666666666666,5,5,5,0.6944540229885058,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,0,0.2995072463768116,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,12.057100015226752,recommendationservice|cartservice|checkoutservice|redis|frontend,recommendationservice_mem,0.7,5,5,0.6053333333333333,0.7946666666666666,5,5,5,0.6944540229885058,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,0,0.2995072463768116,nsigma,1,1.0,1.0,0.0,1,1,1,14,62.589499983005226,cartservice|recommendationservice|emailservice|checkoutservice|adservice,cartservice_latency-90,0.7,5,5,0.6053333333333333,0.7946666666666666,5,5,5,0.6944540229885058,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,1,0.2985507246376812,baro,2,0.5,0.8,0.07692307692307693,0,1,1,14,68.32149997353554,main|cartservice|currencyservice|adservice|frontend,main_mem,0.7,5,5,0.7033333333333334,0.6966666666666667,5,5,5,0.6954022988505747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,1,0.2985507246376812,median_shift,2,0.5,0.8,0.07692307692307693,0,1,1,14,11.706799967214465,recommendationservice|cartservice|main|checkoutservice|emailservice,recommendationservice_mem,0.7,5,5,0.7033333333333334,0.6966666666666667,5,5,5,0.6954022988505747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,1,0.2985507246376812,nsigma,2,0.5,0.8,0.07692307692307693,0,1,1,14,53.84469998534769,main|cartservice|emailservice|checkoutservice|recommendationservice,main_mem,0.7,5,5,0.7033333333333334,0.6966666666666667,5,5,5,0.6954022988505747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,2,0.3010434782608696,baro,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,74.22409998252988,shippingservice|paymentservice|cartservice|emailservice|checkoutservice,shippingservice_latency-90,0.7,5,5,0.534,0.866,5,5,5,0.6929310344827586,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,2,0.3010434782608696,median_shift,1,1.0,1.0,0.0,1,1,1,14,14.32859996566549,cartservice|main|adservice|checkoutservice|emailservice,cartservice_mem,0.7,5,5,0.534,0.866,5,5,5,0.6929310344827586,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,2,0.3010434782608696,nsigma,1,1.0,1.0,0.0,1,1,1,14,54.092700011096895,cartservice|checkoutservice|recommendationservice|adservice|emailservice,cartservice_mem,0.7,5,5,0.534,0.866,5,5,5,0.6929310344827586,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,3,0.3026086956521739,baro,2,0.5,0.8,0.07692307692307693,0,1,1,14,93.18989998428151,emailservice|cartservice|frontend-external|main|shippingservice,emailservice_cpu,0.7,5,5,0.6333333333333333,0.7666666666666667,5,5,5,0.6913793103448276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,3,0.3026086956521739,median_shift,1,1.0,1.0,0.0,1,1,1,14,12.392900011036545,cartservice|main|currencyservice|emailservice|recommendationservice,cartservice_mem,0.7,5,5,0.6333333333333333,0.7666666666666667,5,5,5,0.6913793103448276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,3,0.3026086956521739,nsigma,1,1.0,1.0,0.0,1,1,1,14,65.85909996647388,cartservice|emailservice|currencyservice|checkoutservice|paymentservice,cartservice_latency-90,0.7,5,5,0.6333333333333333,0.7666666666666667,5,5,5,0.6913793103448276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,4,0.3026086956521739,baro,2,0.5,0.8,0.07692307692307693,0,1,1,14,100.56719998829067,paymentservice|cartservice|emailservice|adservice|main,paymentservice_latency-50,0.7,5,5,0.7373333333333333,0.6626666666666666,5,5,5,0.6913793103448276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.3,4,0.3026086956521739,median_shift,1,1.0,1.0,0.0,1,1,1,14,14.454299991484731,cartservice|recommendationservice|redis|adservice|emailservice,cartservice_mem,0.7,5,5,0.7373333333333333,0.6626666666666666,5,5,5,0.6913793103448276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300
