case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.106699996162206,redis|checkoutservice|cartservice|productcatalogservice|frontend,redis_mem,0.9,5,5,0.998,0.802,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.390000004787,checkoutservice|recommendationservice|shippingservice|paymentservice|frontend,checkoutservice_cpu,0.9,5,5,0.998,0.802,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.59650002419949,cartservice|checkoutservice|emailservice|recommendationservice|frontend,cartservice_latency-90,0.9,5,5,0.906,0.894,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.059699976816773,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.9,5,5,0.906,0.894,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.52339998818934,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.9,5,5,0.906,0.894,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.32560000941157,checkoutservice|emailservice|recommendationservice|productcatalogservice|paymentservice,checkoutservice_cpu,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.029500036500394,redis|checkoutservice|emailservice|cartservice|productcatalogservice,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.77639998914674,checkoutservice|recommendationservice|shippingservice|paymentservice|adservice,checkoutservice_cpu,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,90.5854000011459,cartservice|checkoutservice|emailservice|productcatalogservice|recommendationservice,cartservice_latency-90,0.9,5,5,0.858,0.942,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.509000026620924,redis|checkoutservice|emailservice|cartservice|productcatalogservice,redis_mem,0.9,5,5,0.858,0.942,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.16869999701157,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.9,5,5,0.858,0.942,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.03699999302626,cartservice|checkoutservice|emailservice|recommendationservice|productcatalogservice,cartservice_latency-90,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.389000050257891,redis|checkoutservice|productcatalogservice|cartservice|emailservice,redis_mem,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.49130002874881,checkoutservice|recommendationservice|paymentservice|shippingservice|frontend,checkoutservice_cpu,0.9,5,5,0.9006666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.11759998183697,checkoutservice|emailservice|paymentservice|cartservice|recommendationservice,checkoutservice_cpu,0.9,5,5,0.946,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.816200042143464,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.9,5,5,0.946,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.07589997677132,checkoutservice|recommendationservice|paymentservice|cartservice|shippingservice,checkoutservice_cpu,0.9,5,5,0.946,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.43440000293776,cartservice|checkoutservice|emailservice|paymentservice|recommendationservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.069300002418458,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.93470001826063,checkoutservice|emailservice|recommendationservice|paymentservice|shippingservice,checkoutservice_cpu,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,79.31329996790737,cartservice|paymentservice|checkoutservice|recommendationservice|frontend,cartservice_latency-90,0.7,5,5,0.8793333333333333,0.5206666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.043399979826063,redis|checkoutservice|cartservice|frontend|productcatalogservice,redis_mem,0.7,5,5,0.8793333333333333,0.5206666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.20179996872321,cartservice|checkoutservice|emailservice|paymentservice|frontend,cartservice_latency-90,0.7,5,5,0.8793333333333333,0.5206666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.2719999612309,currencyservice|adservice|cartservice|emailservice|checkoutservice,currencyservice_latency-50,0.7,5,5,0.63,0.77,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.243200035300106,redis|checkoutservice|cartservice|adservice|productcatalogservice,redis_mem,0.7,5,5,0.63,0.77,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.279599983710796,checkoutservice|paymentservice|recommendationservice|adservice|currencyservice,checkoutservice_cpu,0.7,5,5,0.63,0.77,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.730599998962134,cartservice|checkoutservice|emailservice|recommendationservice|main,cartservice_latency-90,0.7,5,5,0.64,0.76,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.715600023511797,redis|checkoutservice|adservice|cartservice|frontend,redis_mem,0.7,5,5,0.64,0.76,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.81380004435778,checkoutservice|recommendationservice|paymentservice|frontend|shippingservice,checkoutservice_cpu,0.7,5,5,0.64,0.76,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.27410002006218,checkoutservice|cartservice|frontend|adservice|emailservice,checkoutservice_latency-90,0.7,5,5,0.6026666666666667,0.7973333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.614899992011487,redis|checkoutservice|emailservice|cartservice|productcatalogservice,redis_mem,0.7,5,5,0.6026666666666667,0.7973333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.131200013216585,checkoutservice|emailservice|recommendationservice|frontend|adservice,checkoutservice_cpu,0.7,5,5,0.6026666666666667,0.7973333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,94.78699997998774,cartservice|checkoutservice|productcatalogservice|paymentservice|recommendationservice,cartservice_latency-90,0.7,5,5,0.8146666666666667,0.5853333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.190899975597858,redis|checkoutservice|cartservice|emailservice|frontend,redis_mem,0.7,5,5,0.8146666666666667,0.5853333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
