case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.29700001142919,emailservice|currencyservice|checkoutservice|frontend|productcatalogservice,emailservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,132.99600000027567,currencyservice|checkoutservice|emailservice|frontend|productcatalogservice,currencyservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.45809996593744,currencyservice|checkoutservice|adservice|frontend|emailservice,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.82260001730174,currencyservice|checkoutservice|frontend|productcatalogservice|recommendationservice,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.7678999947384,currencyservice|checkoutservice|emailservice|adservice|frontend,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.35480000497773,currencyservice|checkoutservice|frontend|adservice|emailservice,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.799199983011931,currencyservice|checkoutservice|frontend|productcatalogservice|recommendationservice,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.013199989218265,currencyservice|checkoutservice|frontend|emailservice|productcatalogservice,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.83170003350824,currencyservice|checkoutservice|frontend|adservice|emailservice,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
OB/currencyservice_mem/3,OB,currencyservice,mem,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.801999961491674,currencyservice|checkoutservice|frontend|productcatalogservice|shippingservice,currencyservice_latency,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,167eb919c9b476aacf56255b79b0fccd928a611b3fc0bbee7026baed8dc61133,2704425,1716143232000000000,300
