case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.39260005392134,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.848,5,5,0.906,0.79,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.874299972783774,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.848,5,5,0.906,0.79,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.863000002224,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.848,5,5,0.906,0.79,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.39280000794679,currencyservice|cartservice|checkoutservice|emailservice|adservice,currencyservice_latency-50,0.8476666666666667,5,5,0.91,0.7853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.991300027351826,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8476666666666667,5,5,0.91,0.7853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.80949995480478,currencyservice|checkoutservice|recommendationservice|cartservice|emailservice,currencyservice_latency-50,0.8476666666666667,5,5,0.91,0.7853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.29559998307377,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8396666666666667,5,5,0.9006666666666666,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.910800007171929,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8396666666666667,5,5,0.9006666666666666,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.99030002951622,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8396666666666667,5,5,0.9006666666666666,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.91209996724501,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8463333333333334,5,5,0.9046666666666666,0.788,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.827400012407452,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8463333333333334,5,5,0.9046666666666666,0.788,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.12499996926636,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8463333333333334,5,5,0.9046666666666666,0.788,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.65399996563792,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8406666666666667,5,5,0.8966666666666666,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.15810001688078,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8406666666666667,5,5,0.8966666666666666,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.69390003196895,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8406666666666667,5,5,0.8966666666666666,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.21210000151768,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8513333333333334,5,5,0.9046666666666666,0.798,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.354400008916855,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8513333333333334,5,5,0.9046666666666666,0.798,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.72529998933896,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8513333333333334,5,5,0.9046666666666666,0.798,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.42450000718236,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8476666666666667,5,5,0.9106666666666666,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.907099957577884,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8476666666666667,5,5,0.9106666666666666,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,106.93329997593537,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8476666666666667,5,5,0.9106666666666666,0.7846666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.03860000520945,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.85,5,5,0.9046666666666666,0.7953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.376900010276586,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.85,5,5,0.9046666666666666,0.7953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.50410003261641,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.85,5,5,0.9046666666666666,0.7953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,103.87990000890568,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.8506666666666667,5,5,0.8966666666666666,0.8046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.54030003817752,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8506666666666667,5,5,0.8966666666666666,0.8046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.193800007458776,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8506666666666667,5,5,0.8966666666666666,0.8046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.50520001817495,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.558,5,5,0.7013333333333334,0.4146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.78459998825565,currencyservice|redis|cartservice|emailservice|recommendationservice,currencyservice_cpu,0.558,5,5,0.7013333333333334,0.4146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.12749998504296,currencyservice|recommendationservice|checkoutservice|emailservice|cartservice,currencyservice_latency-50,0.558,5,5,0.7013333333333334,0.4146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,80.42300003580749,currencyservice|cartservice|checkoutservice|emailservice|frontend,currencyservice_latency-50,0.562,5,5,0.7073333333333334,0.4166666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.782000005245209,currencyservice|redis|cartservice|shippingservice|emailservice,currencyservice_cpu,0.562,5,5,0.7073333333333334,0.4166666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.773100005462766,currencyservice|checkoutservice|recommendationservice|cartservice|emailservice,currencyservice_latency-50,0.562,5,5,0.7073333333333334,0.4166666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.85819999035448,currencyservice|checkoutservice|emailservice|cartservice|adservice,currencyservice_latency-50,0.5596666666666666,5,5,0.6993333333333334,0.42,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.508800020441413,redis|currencyservice|cartservice|checkoutservice|emailservice,redis_cpu,0.5596666666666666,5,5,0.6993333333333334,0.42,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.42220001714304,currencyservice|checkoutservice|cartservice|emailservice|frontend,currencyservice_latency-50,0.5596666666666666,5,5,0.6993333333333334,0.42,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.48570000613108,currencyservice|checkoutservice|emailservice|cartservice|frontend,currencyservice_latency-50,0.5566666666666666,5,5,0.6973333333333334,0.416,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.505300004500896,redis|currencyservice|cartservice|shippingservice|emailservice,redis_cpu,0.5566666666666666,5,5,0.6973333333333334,0.416,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,81.04289998300374,recommendationservice|checkoutservice|currencyservice|cartservice|frontend,recommendationservice_mem,0.5566666666666666,5,5,0.6973333333333334,0.416,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,85.50829999148846,currencyservice|checkoutservice|emailservice|cartservice|adservice,currencyservice_latency-50,0.561,5,5,0.7073333333333334,0.4146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.065900024026632,currencyservice|redis|emailservice|recommendationservice|cartservice,currencyservice_latency-90,0.561,5,5,0.7073333333333334,0.4146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.04160000523552,currencyservice|checkoutservice|recommendationservice|cartservice|paymentservice,currencyservice_latency-50,0.561,5,5,0.7073333333333334,0.4146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.78469999274239,currencyservice|checkoutservice|emailservice|frontend|cartservice,currencyservice_latency-50,0.5556666666666666,5,5,0.6973333333333334,0.414,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.16240001283586,currencyservice|redis|shippingservice|cartservice|frontend,currencyservice_latency-90,0.5556666666666666,5,5,0.6973333333333334,0.414,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,incident,0.3,5,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,77.11350003955886,currencyservice|recommendationservice|checkoutservice|emailservice|frontend,currencyservice_latency-50,0.5556666666666666,5,5,0.6973333333333334,0.414,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
