case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.71410005399957,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.5,5,5,0.25733333333333336,0.7426666666666667,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.87470003636554,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.8283333333333334,5,5,0.894,0.7626666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.161400005221367,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.8283333333333334,5,5,0.894,0.7626666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.73149998113513,currencyservice|checkoutservice|frontend|productcatalogservice|frontend-external,currencyservice_latency-50,0.8283333333333334,5,5,0.894,0.7626666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.49710001330823,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.8383333333333334,5,5,0.898,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.714900028891861,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-50,0.8383333333333334,5,5,0.898,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.171900004614145,currencyservice|checkoutservice|frontend|productcatalogservice|emailservice,currencyservice_latency-50,0.8383333333333334,5,5,0.898,0.7786666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.13000000268221,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.828,5,5,0.894,0.762,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.838699971325696,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.828,5,5,0.894,0.762,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.667500022333115,currencyservice|checkoutservice|frontend|productcatalogservice|frontend-external,currencyservice_latency-50,0.828,5,5,0.894,0.762,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.075100033544,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.8396666666666667,5,5,0.9113333333333333,0.768,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.430399945937097,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.8396666666666667,5,5,0.9113333333333333,0.768,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.067500041332096,currencyservice|checkoutservice|frontend|productcatalogservice|frontend-external,currencyservice_latency-50,0.8396666666666667,5,5,0.9113333333333333,0.768,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.96640004077926,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.832,5,5,0.8993333333333333,0.7646666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.534100027754903,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.832,5,5,0.8993333333333333,0.7646666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.32499995874241,currencyservice|checkoutservice|frontend|productcatalogservice|shippingservice,currencyservice_latency-50,0.832,5,5,0.8993333333333333,0.7646666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.3194999890402,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.8283333333333334,5,5,0.89,0.7666666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.824600011110306,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.8283333333333334,5,5,0.89,0.7666666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.39340000320226,currencyservice|checkoutservice|frontend|productcatalogservice|shippingservice,currencyservice_latency-50,0.8283333333333334,5,5,0.89,0.7666666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.5003000269644,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.839,5,5,0.9146666666666666,0.7633333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.23499998357147,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-50,0.839,5,5,0.9146666666666666,0.7633333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.63649995811284,currencyservice|checkoutservice|frontend|productcatalogservice|frontend-external,currencyservice_latency-50,0.839,5,5,0.9146666666666666,0.7633333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.96239997819066,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.844,5,5,0.9126666666666666,0.7753333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.81370001239702,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.844,5,5,0.9126666666666666,0.7753333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.78960005613044,currencyservice|checkoutservice|frontend|productcatalogservice|frontend-external,currencyservice_latency-50,0.844,5,5,0.9126666666666666,0.7753333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.99770000623539,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.8236666666666667,5,5,0.8973333333333333,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.171200021635741,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.8236666666666667,5,5,0.8973333333333333,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.44060005154461,currencyservice|checkoutservice|frontend|productcatalogservice|shippingservice,currencyservice_latency-50,0.8236666666666667,5,5,0.8973333333333333,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.318700005766004,currencyservice|checkoutservice|frontend|redis|productcatalogservice,currencyservice_latency-50,0.8373333333333334,5,5,0.9086666666666666,0.766,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.99519997742027,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-50,0.8373333333333334,5,5,0.9086666666666666,0.766,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.62330000894144,currencyservice|checkoutservice|frontend|productcatalogservice|emailservice,currencyservice_latency-50,0.8373333333333334,5,5,0.9086666666666666,0.766,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,75.75239997822791,redis|paymentservice|productcatalogservice|currencyservice|emailservice,redis_mem,0.5536666666666666,5,5,0.7233333333333334,0.384,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.515899993479252,currencyservice|productcatalogservice|shippingservice|redis|main,currencyservice_cpu,0.5536666666666666,5,5,0.7233333333333334,0.384,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,0,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.23670001234859,paymentservice|emailservice|shippingservice|checkoutservice|cartservice,paymentservice_workload,0.5536666666666666,5,5,0.7233333333333334,0.384,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,1,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,77.82329997280613,redis|emailservice|productcatalogservice|adservice|shippingservice,redis_mem,0.5426666666666666,5,5,0.6966666666666667,0.38866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.086599948816001,productcatalogservice|currencyservice|redis|shippingservice|main,productcatalogservice_cpu,0.5426666666666666,5,5,0.6966666666666667,0.38866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,77.99700001487508,emailservice|checkoutservice|paymentservice|shippingservice|cartservice,emailservice_workload,0.5426666666666666,5,5,0.6966666666666667,0.38866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,75.91990003129467,redis|emailservice|paymentservice|productcatalogservice|shippingservice,redis_mem,0.5436666666666666,5,5,0.7046666666666667,0.38266666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,24.091800034511834,shippingservice|productcatalogservice|redis|frontend|main,shippingservice_latency-90,0.5436666666666666,5,5,0.7046666666666667,0.38266666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,2,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,67.32049997663125,emailservice|checkoutservice|shippingservice|paymentservice|cartservice,emailservice_workload,0.5436666666666666,5,5,0.7046666666666667,0.38266666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,3,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,94.70819996204227,redis|emailservice|shippingservice|recommendationservice|adservice,redis_mem,0.5576666666666666,5,5,0.7293333333333333,0.386,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,12.17140001244843,redis|shippingservice|frontend|productcatalogservice|currencyservice,redis_cpu,0.5576666666666666,5,5,0.7293333333333333,0.386,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,3,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,60.30910002300516,emailservice|shippingservice|paymentservice|checkoutservice|cartservice,emailservice_workload,0.5576666666666666,5,5,0.7293333333333333,0.386,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,91.38070000335574,redis|productcatalogservice|currencyservice|paymentservice|frontend,redis_mem,0.544,5,5,0.6973333333333334,0.39066666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,incident,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.243400047533214,productcatalogservice|shippingservice|currencyservice|redis|main,productcatalogservice_cpu,0.544,5,5,0.6973333333333334,0.39066666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300
