case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.709799979347736,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.7316666666666667,4,4,0.905,0.5583333333333333,4,4,4,0.8975531914893617,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.57819999800995,checkoutservice|emailservice|paymentservice|main|frontend-external,checkoutservice_cpu,0.7316666666666667,4,4,0.905,0.5583333333333333,4,4,4,0.8975531914893617,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.21849996736273,checkoutservice|redis|main|currencyservice|adservice,checkoutservice_cpu,0.7195833333333334,4,4,0.895,0.5441666666666667,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.745699998456985,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.7195833333333334,4,4,0.895,0.5441666666666667,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.19190000509843,checkoutservice|emailservice|paymentservice|main|productcatalogservice,checkoutservice_cpu,0.7195833333333334,4,4,0.895,0.5441666666666667,4,4,4,0.8974822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.9684000024572,checkoutservice|redis|main|currencyservice|frontend,checkoutservice_cpu,0.72625,4,4,0.8925,0.56,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.743499986361712,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.72625,4,4,0.8925,0.56,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.528900005389005,checkoutservice|emailservice|paymentservice|main|frontend,checkoutservice_cpu,0.72625,4,4,0.8925,0.56,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.0371000058949,checkoutservice|redis|emailservice|main|adservice,checkoutservice_cpu,0.7295833333333334,4,4,0.9,0.5591666666666667,4,4,4,0.8985106382978724,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.463900001719594,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.7295833333333334,4,4,0.9,0.5591666666666667,4,4,4,0.8985106382978724,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.54509998019785,checkoutservice|emailservice|paymentservice|main|frontend-external,checkoutservice_cpu,0.7295833333333334,4,4,0.9,0.5591666666666667,4,4,4,0.8985106382978724,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.55119997309521,checkoutservice|redis|main|currencyservice|adservice,checkoutservice_cpu,0.7308333333333333,4,4,0.9108333333333334,0.5508333333333333,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.173500002361834,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.7308333333333333,4,4,0.9108333333333334,0.5508333333333333,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.0272999801673,checkoutservice|emailservice|paymentservice|main|cartservice,checkoutservice_cpu,0.7308333333333333,4,4,0.9108333333333334,0.5508333333333333,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.20609998935834,checkoutservice|redis|main|adservice|currencyservice,checkoutservice_cpu,0.7229166666666667,4,4,0.8883333333333333,0.5575,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.128200000617653,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.7229166666666667,4,4,0.8883333333333333,0.5575,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.1636999710463,checkoutservice|paymentservice|main|productcatalogservice|emailservice,checkoutservice_cpu,0.7229166666666667,4,4,0.8883333333333333,0.5575,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.45749998744577,checkoutservice|redis|main|currencyservice|adservice,checkoutservice_cpu,0.7341666666666666,4,4,0.9025,0.5658333333333333,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.811299989465624,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.7341666666666666,4,4,0.9025,0.5658333333333333,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.75450000027195,checkoutservice|emailservice|paymentservice|main|productcatalogservice,checkoutservice_cpu,0.7341666666666666,4,4,0.9025,0.5658333333333333,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.53729999763891,checkoutservice|redis|emailservice|main|currencyservice,checkoutservice_cpu,0.7341666666666666,4,4,0.9066666666666666,0.5616666666666666,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.294100036844611,checkoutservice|main|emailservice|paymentservice|shippingservice,checkoutservice_cpu,0.7341666666666666,4,4,0.9066666666666666,0.5616666666666666,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.83349998574704,checkoutservice|paymentservice|main|cartservice|frontend,checkoutservice_cpu,0.7341666666666666,4,4,0.9066666666666666,0.5616666666666666,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,90.25179996388033,checkoutservice|redis|main|currencyservice|adservice,checkoutservice_cpu,0.7229166666666667,4,4,0.8916666666666667,0.5541666666666667,4,4,4,0.8974468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.380799998529255,emailservice|checkoutservice|main|paymentservice|shippingservice,emailservice_latency,0.7229166666666667,4,4,0.8916666666666667,0.5541666666666667,4,4,4,0.8974468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.139500013552606,checkoutservice|emailservice|paymentservice|main|cartservice,checkoutservice_cpu,0.7229166666666667,4,4,0.8916666666666667,0.5541666666666667,4,4,4,0.8974468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.67369996709749,redis|main|checkoutservice|emailservice|shippingservice,redis_mem,0.5541666666666667,4,4,0.7225,0.3858333333333333,4,3,3,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,20.41530003771186,paymentservice|emailservice|shippingservice|adservice|checkoutservice,paymentservice_cpu,0.5541666666666667,4,4,0.7225,0.3858333333333333,4,3,3,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,62.97840003389865,shippingservice|paymentservice|adservice|currencyservice|emailservice,shippingservice_mem,0.5541666666666667,4,4,0.7225,0.3858333333333333,4,3,3,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,48.772300011478364,redis|main|shippingservice|currencyservice|emailservice,redis_mem,0.5345833333333333,4,4,0.6875,0.38166666666666665,4,4,3,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,9.517099999357015,emailservice|paymentservice|shippingservice|productcatalogservice|cartservice,emailservice_cpu,0.5345833333333333,4,4,0.6875,0.38166666666666665,4,4,3,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,52.93810000875965,shippingservice|paymentservice|adservice|currencyservice|recommendationservice,shippingservice_mem,0.5345833333333333,4,4,0.6875,0.38166666666666665,4,4,3,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,51.33940000087023,redis|main|cartservice|emailservice|shippingservice,redis_mem,0.5258333333333334,4,4,0.6883333333333334,0.36333333333333334,4,3,3,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.347400024533272,emailservice|adservice|paymentservice|shippingservice|checkoutservice,emailservice_cpu,0.5258333333333334,4,4,0.6883333333333334,0.36333333333333334,4,3,3,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,56.316600006539375,shippingservice|cartservice|paymentservice|adservice|recommendationservice,shippingservice_mem,0.5258333333333334,4,4,0.6883333333333334,0.36333333333333334,4,3,3,0.6939716312056737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,55.237799999304116,redis|main|currencyservice|shippingservice|emailservice,redis_mem,0.5408333333333334,4,4,0.7058333333333333,0.37583333333333335,4,3,3,0.6942553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,10.9033000189811,paymentservice|shippingservice|productcatalogservice|emailservice|checkoutservice,paymentservice_cpu,0.5408333333333334,4,4,0.7058333333333333,0.37583333333333335,4,3,3,0.6942553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,3,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,52.72129998775199,paymentservice|adservice|shippingservice|currencyservice|emailservice,paymentservice_mem,0.5408333333333334,4,4,0.7058333333333333,0.37583333333333335,4,3,3,0.6942553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,4,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,58.579100004862994,redis|main|currencyservice|emailservice|shippingservice,redis_mem,0.5341666666666667,4,4,0.6983333333333334,0.37,4,3,3,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.307300031650811,emailservice|paymentservice|checkoutservice|shippingservice|productcatalogservice,emailservice_cpu,0.5341666666666667,4,4,0.6983333333333334,0.37,4,3,3,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,4,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,53.676300041843206,shippingservice|paymentservice|adservice|currencyservice|emailservice,shippingservice_mem,0.5341666666666667,4,4,0.6983333333333334,0.37,4,3,3,0.6945390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,5,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,50.27210002299398,redis|main|emailservice|shippingservice|currencyservice,redis_mem,0.54125,4,4,0.705,0.3775,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,5,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,16.732399992179126,paymentservice|shippingservice|emailservice|checkoutservice|cartservice,paymentservice_cpu,0.54125,4,4,0.705,0.3775,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,incident,0.3,5,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,40.942099993117154,paymentservice|shippingservice|adservice|emailservice|main,paymentservice_mem,0.54125,4,4,0.705,0.3775,4,4,3,0.693936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46d54394aa08282193f21e97b7ed84fda1b1cae810989f47e40eae2586b414ad,2685281,1716143232000000000,300
