case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.565900020767,emailservice|paymentservice|checkoutservice|cartservice|frontend,emailservice_mem,0.877,5,5,0.8973333333333333,0.8566666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,76.90559996990487,emailservice|redis|checkoutservice|paymentservice|recommendationservice,emailservice_latency-90,0.8813333333333333,5,5,0.8946666666666667,0.868,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.463499977253377,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.8813333333333333,5,5,0.8946666666666667,0.868,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.873500008601695,emailservice|paymentservice|checkoutservice|cartservice|shippingservice,emailservice_mem,0.8813333333333333,5,5,0.8946666666666667,0.868,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.46209999034181,emailservice|redis|checkoutservice|paymentservice|recommendationservice,emailservice_latency-90,0.878,5,5,0.8906666666666667,0.8653333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.476100014988333,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.878,5,5,0.8906666666666667,0.8653333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.67479999549687,emailservice|paymentservice|checkoutservice|cartservice|frontend,emailservice_mem,0.878,5,5,0.8906666666666667,0.8653333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.34450002619997,emailservice|redis|checkoutservice|paymentservice|recommendationservice,emailservice_latency-90,0.8806666666666667,5,5,0.9026666666666666,0.8586666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.806099966634065,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.8806666666666667,5,5,0.9026666666666666,0.8586666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.268100049346685,emailservice|paymentservice|checkoutservice|cartservice|shippingservice,emailservice_mem,0.8806666666666667,5,5,0.9026666666666666,0.8586666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,68.93980002496392,emailservice|redis|checkoutservice|paymentservice|recommendationservice,emailservice_latency-90,0.8826666666666667,5,5,0.912,0.8533333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,15.530100034084171,productcatalogservice|emailservice|checkoutservice|paymentservice|main,productcatalogservice_latency-90,0.8826666666666667,5,5,0.912,0.8533333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.152499994728714,emailservice|paymentservice|checkoutservice|cartservice|frontend,emailservice_mem,0.8826666666666667,5,5,0.912,0.8533333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.20059995818883,emailservice|redis|checkoutservice|paymentservice|recommendationservice,emailservice_latency-90,0.8783333333333333,5,5,0.8986666666666666,0.858,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.028600041754544,productcatalogservice|emailservice|checkoutservice|paymentservice|main,productcatalogservice_latency-90,0.8783333333333333,5,5,0.8986666666666666,0.858,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.50949996197596,emailservice|paymentservice|checkoutservice|cartservice|frontend,emailservice_mem,0.8783333333333333,5,5,0.8986666666666666,0.858,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,62.773299985565245,emailservice|redis|paymentservice|checkoutservice|recommendationservice,emailservice_latency-90,0.88,5,5,0.9,0.86,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.316000018268824,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.88,5,5,0.9,0.86,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.90919997403398,emailservice|paymentservice|checkoutservice|cartservice|frontend,emailservice_mem,0.88,5,5,0.9,0.86,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.98630000371486,emailservice|redis|checkoutservice|paymentservice|recommendationservice,emailservice_latency-90,0.8836666666666667,5,5,0.904,0.8633333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.821100011933595,productcatalogservice|emailservice|checkoutservice|paymentservice|main,productcatalogservice_latency-90,0.8836666666666667,5,5,0.904,0.8633333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.63899996923283,emailservice|paymentservice|checkoutservice|cartservice|shippingservice,emailservice_mem,0.8836666666666667,5,5,0.904,0.8633333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.09799996577203,emailservice|redis|checkoutservice|paymentservice|recommendationservice,emailservice_latency-90,0.8803333333333333,5,5,0.9066666666666666,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.842900014016777,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.8803333333333333,5,5,0.9066666666666666,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.5834999862127,emailservice|paymentservice|checkoutservice|cartservice|frontend,emailservice_mem,0.8803333333333333,5,5,0.9066666666666666,0.854,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.43319999380037,emailservice|productcatalogservice|checkoutservice|shippingservice|adservice,emailservice_workload,0.6383333333333333,5,5,0.6953333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.068399995565414,checkoutservice|paymentservice|frontend|emailservice|shippingservice,checkoutservice_latency-90,0.6383333333333333,5,5,0.6953333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.05520003801212,emailservice|checkoutservice|shippingservice|paymentservice|adservice,emailservice_workload,0.6383333333333333,5,5,0.6953333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,60.654600034467876,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,checkoutservice_workload,0.6423333333333333,5,5,0.7033333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.582700011786073,checkoutservice|paymentservice|emailservice|frontend|shippingservice,checkoutservice_latency-90,0.6423333333333333,5,5,0.7033333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.3807999775745,paymentservice|checkoutservice|emailservice|adservice|shippingservice,paymentservice_latency-50,0.6423333333333333,5,5,0.7033333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,2,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,64.94220002787188,emailservice|currencyservice|paymentservice|checkoutservice|frontend,emailservice_workload,0.6356666666666667,5,5,0.6913333333333334,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.95030000479892,paymentservice|checkoutservice|emailservice|frontend|shippingservice,paymentservice_mem,0.6356666666666667,5,5,0.6913333333333334,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,2,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.31989999022335,emailservice|checkoutservice|paymentservice|shippingservice|currencyservice,emailservice_workload,0.6356666666666667,5,5,0.6913333333333334,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.69669995550066,emailservice|checkoutservice|main|frontend|paymentservice,emailservice_workload,0.6323333333333333,5,5,0.6953333333333334,0.5693333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.497100000269711,paymentservice|frontend|checkoutservice|emailservice|shippingservice,paymentservice_latency-50,0.6323333333333333,5,5,0.6953333333333334,0.5693333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.22669999906793,emailservice|checkoutservice|paymentservice|currencyservice|adservice,emailservice_workload,0.6323333333333333,5,5,0.6953333333333334,0.5693333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,81.67530002538115,checkoutservice|productcatalogservice|emailservice|shippingservice|cartservice,checkoutservice_workload,0.6403333333333333,5,5,0.6993333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.629900009837,checkoutservice|paymentservice|emailservice|frontend|shippingservice,checkoutservice_latency-90,0.6403333333333333,5,5,0.6993333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.06140003027394,checkoutservice|paymentservice|emailservice|shippingservice|adservice,checkoutservice_latency-90,0.6403333333333333,5,5,0.6993333333333334,0.5813333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,5,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.56240002345294,emailservice|checkoutservice|currencyservice|productcatalogservice|redis,emailservice_workload,0.641,5,5,0.702,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.212999990675598,checkoutservice|paymentservice|emailservice|frontend|shippingservice,checkoutservice_latency-90,0.641,5,5,0.702,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,5,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.742699997499585,emailservice|checkoutservice|paymentservice|currencyservice|shippingservice,emailservice_workload,0.641,5,5,0.702,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,incident,0.3,6,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.482900007627904,emailservice|checkoutservice|recommendationservice|paymentservice|currencyservice,emailservice_workload,0.634,5,5,0.6873333333333334,0.5806666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2675c6c4463fd849d7702b7bf5b9e08a591e7b9548412a7b046777349b40b958,560261,1716143232000000000,300
