case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.14670000597835,emailservice|checkoutservice|cartservice|productcatalogservice|currencyservice,emailservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.299400023650378,redis|checkoutservice|currencyservice|productcatalogservice|emailservice,redis_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,0,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.06830002134666,emailservice|checkoutservice|cartservice|productcatalogservice|paymentservice,emailservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,85.93470003688708,emailservice|checkoutservice|cartservice|currencyservice|productcatalogservice,emailservice_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.967699968721718,redis|checkoutservice|productcatalogservice|emailservice|recommendationservice,redis_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.25140003114939,emailservice|checkoutservice|cartservice|recommendationservice|productcatalogservice,emailservice_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.64199998462573,emailservice|checkoutservice|cartservice|productcatalogservice|currencyservice,emailservice_mem,0.9,5,5,0.808,0.992,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.667600033339113,redis|checkoutservice|productcatalogservice|emailservice|recommendationservice,redis_mem,0.9,5,5,0.808,0.992,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,2,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.587999993003905,emailservice|checkoutservice|cartservice|productcatalogservice|adservice,emailservice_mem,0.9,5,5,0.808,0.992,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.49200000660494,emailservice|checkoutservice|cartservice|productcatalogservice|currencyservice,emailservice_mem,0.9,5,5,0.9353333333333333,0.8646666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,175e277f28beda3d7d7ce00d7559d04e121fca9efe3e1263e3b5f4400d9339bb,578459,1716143232000000000,300
