case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.659499977715313,adservice|checkoutservice|main|cartservice|shippingservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.22810001578182,adservice|recommendationservice|cartservice|paymentservice|shippingservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.64260001806542,adservice|cartservice|checkoutservice|currencyservice|shippingservice,adservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.18880000244826,adservice|checkoutservice|main|frontend|paymentservice,adservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.72819998348132,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.580899975728244,adservice|cartservice|paymentservice|checkoutservice|currencyservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.835599990561604,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.55159999150783,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.23419999657199,adservice|cartservice|checkoutservice|shippingservice|currencyservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.385899988468736,adservice|checkoutservice|productcatalogservice|main|frontend,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.560600018594414,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.61520000267774,adservice|cartservice|checkoutservice|productcatalogservice|currencyservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.24819998908788,adservice|checkoutservice|main|frontend|shippingservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.91850001132116,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.96570000145584,adservice|cartservice|checkoutservice|productcatalogservice|currencyservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.3442999641411,adservice|checkoutservice|shippingservice|recommendationservice|main,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.49400002928451,adservice|cartservice|paymentservice|checkoutservice|main,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.41429998166859,adservice|cartservice|redis|currencyservice|checkoutservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.768599972128868,adservice|checkoutservice|main|frontend|paymentservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.89280001912266,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.45550002716482,adservice|checkoutservice|shippingservice|frontend|currencyservice,adservice_mem,0.7,4,4,0.5591666666666667,0.8408333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.754500013310462,adservice|checkoutservice|main|frontend|paymentservice,adservice_mem,0.7,4,4,0.5591666666666667,0.8408333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.787400003988296,adservice|recommendationservice|frontend-external|shippingservice|checkoutservice,adservice_mem,0.7,4,4,0.5591666666666667,0.8408333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,50.84989999886602,adservice|checkoutservice|cartservice|redis|currencyservice,adservice_mem,0.7,4,4,0.685,0.715,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.915700001642108,adservice|checkoutservice|main|frontend|cartservice,adservice_mem,0.7,4,4,0.685,0.715,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.391800018493086,adservice|cartservice|checkoutservice|main|shippingservice,adservice_mem,0.7,4,4,0.685,0.715,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.5290000368841,adservice|recommendationservice|frontend-external|cartservice|frontend,adservice_mem,0.7,4,4,0.7583333333333333,0.6416666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.652099990285933,adservice|main|cartservice|frontend|checkoutservice,adservice_mem,0.7,4,4,0.7583333333333333,0.6416666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.14229999063537,adservice|cartservice|main|paymentservice|currencyservice,adservice_mem,0.7,4,4,0.7583333333333333,0.6416666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.23200000589713,adservice|cartservice|currencyservice|frontend|shippingservice,adservice_mem,0.7,4,4,0.6458333333333334,0.7541666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.644899998325855,adservice|checkoutservice|productcatalogservice|frontend|recommendationservice,adservice_mem,0.7,4,4,0.6458333333333334,0.7541666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.64030000194907,adservice|cartservice|recommendationservice|frontend-external|shippingservice,adservice_mem,0.7,4,4,0.6458333333333334,0.7541666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,53.280699998140335,adservice|checkoutservice|redis|paymentservice|emailservice,adservice_mem,0.7,4,4,0.8266666666666667,0.5733333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.316699986811727,adservice|checkoutservice|recommendationservice|frontend|redis,adservice_mem,0.7,4,4,0.8266666666666667,0.5733333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.04009995982051,adservice|frontend-external|currencyservice|checkoutservice|shippingservice,adservice_mem,0.7,4,4,0.8266666666666667,0.5733333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.10339997615665,adservice|cartservice|shippingservice|paymentservice|frontend,adservice_mem,0.7,4,4,0.655,0.745,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,burst,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.87089999904856,adservice|main|cartservice|currencyservice|shippingservice,adservice_mem,0.7,4,4,0.655,0.745,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
