case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,6,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,51.810999982990324,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,recommendationservice_latency-90,0.9,6,6,0.9155555555555556,0.8844444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,76.83230005204678,cartservice|recommendationservice|checkoutservice|adservice|frontend,cartservice_latency-90,0.9,6,6,0.8966666666666666,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,7,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,19.372299953829497,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,recommendationservice_mem,0.9,6,6,0.8966666666666666,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,65.11820002924651,recommendationservice|checkoutservice|adservice|frontend|cartservice,recommendationservice_latency-90,0.9,6,6,0.8966666666666666,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,74.25730000250041,cartservice|recommendationservice|checkoutservice|frontend|adservice,cartservice_latency-90,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,8,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,13.579500024206936,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,recommendationservice_latency-90,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,60.75940001755953,recommendationservice|checkoutservice|adservice|frontend|cartservice,recommendationservice_latency-90,0.9,6,6,0.8666666666666667,0.9333333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,9,0.1,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,62.61130003258586,cartservice|recommendationservice|checkoutservice|frontend|adservice,cartservice_latency-90,0.9,6,6,0.9311111111111111,0.8688888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,15.291100018657744,recommendationservice|checkoutservice|frontend|productcatalogservice|adservice,recommendationservice_mem,0.9,6,6,0.9311111111111111,0.8688888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,53.19010000675917,recommendationservice|checkoutservice|adservice|frontend|cartservice,recommendationservice_latency-90,0.9,6,6,0.9311111111111111,0.8688888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,786b68c56671019577f9316418dd21c8527415b8142fbb72f43c94ccd68d1093,580162,1716143232000000000,300
