case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,1,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.2120000096038,checkoutservice|frontend|frontend-external|currencyservice|cartservice,checkoutservice_load,0.7020833333333333,4,4,0.8908333333333334,0.5133333333333333,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,1,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,18.646999960765243,recommendationservice|shippingservice|checkoutservice|cartservice|productcatalogservice,recommendationservice_latency,0.7020833333333333,4,4,0.8908333333333334,0.5133333333333333,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,1,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,49.10160001600161,frontend-external|frontend|checkoutservice|shippingservice|currencyservice,frontend-external_load,0.7020833333333333,4,4,0.8908333333333334,0.5133333333333333,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,2,0.1,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,53.4534000325948,checkoutservice|paymentservice|currencyservice|frontend-external|shippingservice,checkoutservice_cpu,0.7070833333333333,4,4,0.9058333333333334,0.5083333333333333,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.27039996208623,recommendationservice|shippingservice|cartservice|checkoutservice|productcatalogservice,recommendationservice_latency,0.7070833333333333,4,4,0.9058333333333334,0.5083333333333333,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,2,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,48.511199944186956,paymentservice|frontend-external|checkoutservice|currencyservice|adservice,paymentservice_load,0.7070833333333333,4,4,0.9058333333333334,0.5083333333333333,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,48.32579998765141,cartservice|checkoutservice|currencyservice|shippingservice|emailservice,cartservice_load,0.7075,4,4,0.9033333333333333,0.5116666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.131799975875765,recommendationservice|shippingservice|checkoutservice|cartservice|productcatalogservice,recommendationservice_latency,0.7075,4,4,0.9033333333333333,0.5116666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.45119998045266,cartservice|frontend-external|checkoutservice|shippingservice|emailservice,cartservice_load,0.7075,4,4,0.9033333333333333,0.5116666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,56.833699985872954,checkoutservice|emailservice|shippingservice|cartservice|frontend,checkoutservice_load,0.7033333333333334,4,4,0.895,0.5116666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,17.449399980250746,recommendationservice|shippingservice|checkoutservice|cartservice|currencyservice,recommendationservice_latency,0.7033333333333334,4,4,0.895,0.5116666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,4,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.62430001795292,emailservice|checkoutservice|frontend|shippingservice|frontend-external,emailservice_load,0.7033333333333334,4,4,0.895,0.5116666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.15500000445172,checkoutservice|emailservice|paymentservice|currencyservice|frontend-external,checkoutservice_cpu,0.705,4,4,0.9,0.51,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.392699972726405,recommendationservice|shippingservice|checkoutservice|cartservice|productcatalogservice,recommendationservice_latency,0.705,4,4,0.9,0.51,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,5,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,47.43400000734255,paymentservice|emailservice|frontend-external|checkoutservice|shippingservice,paymentservice_load,0.705,4,4,0.9,0.51,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,6,0.1,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,61.80399999720976,checkoutservice|paymentservice|frontend|shippingservice|frontend-external,checkoutservice_cpu,0.7075,4,4,0.9041666666666667,0.5108333333333334,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,8.83930001873523,recommendationservice|shippingservice|checkoutservice|cartservice|productcatalogservice,recommendationservice_latency,0.7075,4,4,0.9041666666666667,0.5108333333333334,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,6,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,49.959100026171654,frontend|paymentservice|checkoutservice|frontend-external|shippingservice,frontend_load,0.7075,4,4,0.9041666666666667,0.5108333333333334,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,51.54749995563179,frontend|checkoutservice|currencyservice|cartservice|shippingservice,frontend_load,0.705,4,4,0.9025,0.5075,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,8.634499972686172,recommendationservice|shippingservice|checkoutservice|cartservice|productcatalogservice,recommendationservice_latency,0.705,4,4,0.9025,0.5075,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,7,0.1,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.851700013969094,frontend|frontend-external|checkoutservice|adservice|shippingservice,frontend_load,0.705,4,4,0.9025,0.5075,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,50.15700001968071,checkoutservice|emailservice|currencyservice|cartservice|productcatalogservice,checkoutservice_load,0.7045833333333333,4,4,0.9008333333333334,0.5083333333333333,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,8,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.965499979443848,recommendationservice|shippingservice|checkoutservice|currencyservice|cartservice,recommendationservice_latency,0.7045833333333333,4,4,0.9008333333333334,0.5083333333333333,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,8,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,41.94740002276376,emailservice|frontend-external|checkoutservice|paymentservice|shippingservice,emailservice_load,0.7045833333333333,4,4,0.9008333333333334,0.5083333333333333,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.92920000990853,frontend|checkoutservice|emailservice|paymentservice|currencyservice,frontend_load,0.7120833333333333,4,4,0.915,0.5091666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.055900038219988,recommendationservice|shippingservice|checkoutservice|cartservice|currencyservice,recommendationservice_latency,0.7120833333333333,4,4,0.915,0.5091666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.1,9,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,48.40149998199195,frontend|emailservice|paymentservice|frontend-external|shippingservice,frontend_load,0.7120833333333333,4,4,0.915,0.5091666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,61.41199998091906,redis|recommendationservice|shippingservice|paymentservice|frontend,redis_cpu,0.5516666666666666,4,4,0.7108333333333333,0.3925,4,4,4,0.694822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.9422000288032,cartservice|currencyservice|productcatalogservice|checkoutservice|frontend,cartservice_cpu,0.5516666666666666,4,4,0.7108333333333333,0.3925,4,4,4,0.694822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,42.5054999650456,paymentservice|shippingservice|adservice|frontend|currencyservice,paymentservice_latency,0.5516666666666666,4,4,0.7108333333333333,0.3925,4,4,4,0.694822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.613200010266155,frontend|checkoutservice|recommendationservice|shippingservice|cartservice,frontend_load,0.5433333333333333,4,4,0.6908333333333333,0.3958333333333333,4,4,4,0.6951063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.059200005140156,cartservice|checkoutservice|currencyservice|productcatalogservice|frontend,cartservice_cpu,0.5433333333333333,4,4,0.6908333333333333,0.3958333333333333,4,4,4,0.6951063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,41.44010000163689,shippingservice|paymentservice|frontend|recommendationservice|frontend-external,shippingservice_mem,0.5433333333333333,4,4,0.6908333333333333,0.3958333333333333,4,4,4,0.6951063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,58.25090000871569,checkoutservice|redis|frontend|recommendationservice|shippingservice,checkoutservice_load,0.5416666666666666,4,4,0.7008333333333333,0.3825,4,4,4,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.937900012824684,cartservice|currencyservice|productcatalogservice|checkoutservice|shippingservice,cartservice_cpu,0.5416666666666666,4,4,0.7008333333333333,0.3825,4,4,4,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,2,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,45.66899995552376,shippingservice|paymentservice|frontend|adservice|recommendationservice,shippingservice_mem,0.5416666666666666,4,4,0.7008333333333333,0.3825,4,4,4,0.6947517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,69.25760000012815,redis|shippingservice|checkoutservice|recommendationservice|currencyservice,redis_cpu,0.56,4,4,0.7258333333333333,0.39416666666666667,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.99880002019927,cartservice|currencyservice|shippingservice|productcatalogservice|checkoutservice,cartservice_cpu,0.56,4,4,0.7258333333333333,0.39416666666666667,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,47.47609997866675,shippingservice|paymentservice|adservice|redis|cartservice,shippingservice_mem,0.56,4,4,0.7258333333333333,0.39416666666666667,4,4,4,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.47150004794821,checkoutservice|shippingservice|recommendationservice|redis|adservice,checkoutservice_load,0.55125,4,4,0.7016666666666667,0.4008333333333333,4,4,4,0.6944326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.929600017145276,shippingservice|cartservice|currencyservice|productcatalogservice|checkoutservice,shippingservice_latency,0.55125,4,4,0.7016666666666667,0.4008333333333333,4,4,4,0.6944326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,4,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,48.24889998417348,shippingservice|paymentservice|adservice|cartservice|frontend,shippingservice_mem,0.55125,4,4,0.7016666666666667,0.4008333333333333,4,4,4,0.6944326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,5,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,67.35159998061135,paymentservice|currencyservice|checkoutservice|recommendationservice|shippingservice,paymentservice_load,0.5545833333333333,4,4,0.7208333333333333,0.3883333333333333,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.6635999600403,shippingservice|cartservice|productcatalogservice|currencyservice|checkoutservice,shippingservice_latency,0.5545833333333333,4,4,0.7208333333333333,0.3883333333333333,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300
