case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.444299984257668,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,adservice_cpu,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.69750003796071,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.17090002307668,emailservice|adservice|productcatalogservice|frontend|currencyservice,emailservice_mem,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.436899986118078,adservice|emailservice|productcatalogservice|checkoutservice|cartservice,adservice_cpu,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.38159999763593,emailservice|recommendationservice|adservice|productcatalogservice|checkoutservice,emailservice_mem,0.9,6,6,0.8683333333333333,0.9316666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.94369999039918,emailservice|adservice|recommendationservice|productcatalogservice|frontend,emailservice_mem,0.9,6,6,0.9,0.9,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.769500015769154,adservice|emailservice|productcatalogservice|checkoutservice|frontend,adservice_cpu,0.9,6,6,0.9,0.9,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.81939999945462,emailservice|adservice|recommendationservice|productcatalogservice|checkoutservice,emailservice_mem,0.9,6,6,0.9,0.9,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.15989999007434,emailservice|adservice|productcatalogservice|currencyservice|checkoutservice,emailservice_mem,0.9,6,6,0.9,0.9,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.673099952749908,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,adservice_cpu,0.9,6,6,0.9,0.9,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300
