case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,3,0.10005750431282347,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.345500010065734,redis|productcatalogservice|recommendationservice|checkoutservice|paymentservice,redis_mem,0.9,5,5,0.84,0.96,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,3,0.10005750431282347,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.61110000964254,productcatalogservice|recommendationservice|checkoutservice|emailservice|paymentservice,productcatalogservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,4,0.10005750431282347,baro,1,1.0,1.0,0.0,1,1,1,13,66.57359999371693,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,4,0.10005750431282347,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.642999994568527,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,4,0.10005750431282347,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.45629997365177,productcatalogservice|recommendationservice|checkoutservice|frontend|emailservice,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,5,0.10005750431282347,baro,1,1.0,1.0,0.0,1,1,1,13,65.23590005235747,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,5,0.10005750431282347,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.173999984748662,redis|productcatalogservice|checkoutservice|recommendationservice|paymentservice,redis_mem,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,5,0.10005750431282347,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.3118000421673,productcatalogservice|recommendationservice|checkoutservice|emailservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,6,0.10005750431282347,baro,1,1.0,1.0,0.0,1,1,1,13,87.60279999114573,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.802,0.998,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,6,0.10005750431282347,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.971199990715832,redis|productcatalogservice|recommendationservice|checkoutservice|paymentservice,redis_mem,0.9,5,5,0.802,0.998,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,6,0.10005750431282347,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.90839998191223,productcatalogservice|recommendationservice|checkoutservice|frontend|emailservice,productcatalogservice_latency-90,0.9,5,5,0.802,0.998,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,7,0.10005750431282347,baro,1,1.0,1.0,0.0,1,1,1,13,74.81429999461398,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,productcatalogservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,7,0.10005750431282347,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.290199996437877,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,7,0.10005750431282347,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.50059998454526,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,productcatalogservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,8,0.10005750431282347,baro,1,1.0,1.0,0.0,1,1,1,13,66.33709999732673,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,productcatalogservice_latency-90,0.9,5,5,0.828,0.972,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,8,0.10005750431282347,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,20.4710999969393,redis|productcatalogservice|recommendationservice|checkoutservice|paymentservice,redis_mem,0.9,5,5,0.828,0.972,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,8,0.10005750431282347,nsigma,1,1.0,1.0,0.0,1,1,1,13,77.99810002325103,productcatalogservice|recommendationservice|checkoutservice|emailservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.828,0.972,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,9,0.10005750431282347,baro,1,1.0,1.0,0.0,1,1,1,13,86.78389998385683,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,9,0.10005750431282347,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.313999990932643,redis|productcatalogservice|recommendationservice|checkoutservice|paymentservice,redis_mem,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
OB/productcatalogservice_disk/4,OB,productcatalogservice,disk,4,300,300,burst,0.1,9,0.10005750431282347,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.879600012209266,productcatalogservice|recommendationservice|checkoutservice|frontend|paymentservice,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.8994252873563219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,627e46a7b3e610d5a93951aff45263f3639e94d52605841616438b65ca46935c,574942,1716143232000000000,300
