case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,7,0.1003874603733709,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,67.9676000145264,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.896140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,8,0.1003874603733709,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,89.75649997591972,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.896140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,8,0.1003874603733709,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.74069999717176,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.896140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,8,0.1003874603733709,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.17979995766655,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.896140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,9,0.1003874603733709,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.83299999777228,cartservice|productcatalogservice|recommendationservice|checkoutservice|redis,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.896140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,9,0.1003874603733709,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.641900033690035,recommendationservice|productcatalogservice|checkoutservice|emailservice|frontend,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.896140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.1,9,0.1003874603733709,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,75.76000003609806,cartservice|recommendationservice|productcatalogservice|checkoutservice|redis,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.896140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,0,0.29849125278854055,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.55139999324456,checkoutservice|cartservice|productcatalogservice|recommendationservice|paymentservice,checkoutservice_latency-90,0.7,5,5,0.6246666666666667,0.7753333333333333,5,5,5,0.6988011695906433,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,0,0.29849125278854055,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.343599984887987,recommendationservice|productcatalogservice|frontend|checkoutservice|emailservice,recommendationservice_mem,0.7,5,5,0.6246666666666667,0.7753333333333333,5,5,5,0.6988011695906433,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,0,0.29849125278854055,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.39319997560233,productcatalogservice|cartservice|checkoutservice|paymentservice|redis,productcatalogservice_latency-90,0.7,5,5,0.6246666666666667,0.7753333333333333,5,5,5,0.6988011695906433,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,1,0.30116238112011273,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,92.17920002993196,cartservice|paymentservice|currencyservice|frontend|checkoutservice,cartservice_latency-90,0.7,5,5,0.73,0.67,5,5,5,0.696140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,1,0.30116238112011273,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,21.798100031446666,recommendationservice|productcatalogservice|checkoutservice|emailservice|frontend,recommendationservice_mem,0.7,5,5,0.73,0.67,5,5,5,0.696140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,1,0.30116238112011273,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.90160000510514,cartservice|recommendationservice|checkoutservice|paymentservice|emailservice,cartservice_latency-90,0.7,5,5,0.73,0.67,5,5,5,0.696140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,2,0.30116238112011273,baro,1,1.0,1.0,0.0,1,1,1,13,132.05509999534115,productcatalogservice|recommendationservice|paymentservice|frontend|checkoutservice,productcatalogservice_workload,0.7,5,5,0.788,0.612,5,5,5,0.696140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,2,0.30116238112011273,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,25.47190000768751,recommendationservice|redis|productcatalogservice|frontend|checkoutservice,recommendationservice_mem,0.7,5,5,0.788,0.612,5,5,5,0.696140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,2,0.30116238112011273,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,128.265300008934,recommendationservice|checkoutservice|redis|main|productcatalogservice,recommendationservice_mem,0.7,5,5,0.788,0.612,5,5,5,0.696140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,3,0.2987260772572502,baro,1,1.0,1.0,0.0,1,1,1,13,123.70789999840781,productcatalogservice|cartservice|checkoutservice|paymentservice|recommendationservice,productcatalogservice_latency-90,0.7,5,5,0.998,0.402,5,5,5,0.6985672514619883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,3,0.2987260772572502,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.35279997996986,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.7,5,5,0.998,0.402,5,5,5,0.6985672514619883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,3,0.2987260772572502,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,101.77930002100766,checkoutservice|cartservice|paymentservice|redis|productcatalogservice,checkoutservice_latency-90,0.7,5,5,0.998,0.402,5,5,5,0.6985672514619883,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,4,0.30116238112011273,baro,1,1.0,1.0,0.0,1,1,1,13,79.35050001833588,productcatalogservice|frontend|adservice|checkoutservice|recommendationservice,productcatalogservice_workload,0.7,5,5,0.744,0.656,5,5,5,0.696140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
