case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.45070004230365,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-50,0.83,5,5,0.91,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.67919999361038,cartservice|checkoutservice|frontend|main|paymentservice,cartservice_latency-90,0.83,5,5,0.91,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.54089998081326,cartservice|checkoutservice|frontend|paymentservice|frontend-external,cartservice_latency-90,0.824,5,5,0.9006666666666666,0.7473333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.23059999756515,cartservice|checkoutservice|frontend|currencyservice|main,cartservice_latency-50,0.824,5,5,0.9006666666666666,0.7473333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.65969995688647,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-90,0.824,5,5,0.9006666666666666,0.7473333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.5397000266239,cartservice|checkoutservice|frontend|paymentservice|shippingservice,cartservice_latency-90,0.8133333333333334,5,5,0.8846666666666667,0.742,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.670999985653907,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-50,0.8133333333333334,5,5,0.8846666666666667,0.742,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.93490001838654,cartservice|checkoutservice|frontend|main|currencyservice,cartservice_latency-90,0.8133333333333334,5,5,0.8846666666666667,0.742,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.43499997071922,cartservice|checkoutservice|frontend|shippingservice|currencyservice,cartservice_latency-90,0.8196666666666667,5,5,0.8933333333333333,0.746,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.182300047948956,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-50,0.8196666666666667,5,5,0.8933333333333333,0.746,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.432700011413544,cartservice|checkoutservice|frontend|main|currencyservice,cartservice_latency-90,0.8196666666666667,5,5,0.8933333333333333,0.746,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.6604999541305,cartservice|checkoutservice|frontend|adservice|shippingservice,cartservice_latency-90,0.8196666666666667,5,5,0.894,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.895200004801154,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-50,0.8196666666666667,5,5,0.894,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.638299979269505,cartservice|checkoutservice|frontend|main|adservice,cartservice_latency-90,0.8196666666666667,5,5,0.894,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,95.42359999613836,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,cartservice_latency-90,0.8133333333333334,5,5,0.9,0.7266666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.375099991913885,cartservice|checkoutservice|frontend|currencyservice|main,cartservice_latency-50,0.8133333333333334,5,5,0.9,0.7266666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,77.39350001793355,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-90,0.8133333333333334,5,5,0.9,0.7266666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.4925000211224,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,cartservice_latency-90,0.821,5,5,0.9086666666666666,0.7333333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.565799988806248,cartservice|checkoutservice|frontend|currencyservice|main,cartservice_latency-50,0.821,5,5,0.9086666666666666,0.7333333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.51780000375584,cartservice|checkoutservice|frontend|main|paymentservice,cartservice_latency-90,0.821,5,5,0.9086666666666666,0.7333333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.98999999975786,cartservice|checkoutservice|frontend|frontend-external|shippingservice,cartservice_latency-90,0.8273333333333334,5,5,0.9046666666666666,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,26.12500003306195,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-50,0.8273333333333334,5,5,0.9046666666666666,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.05549999466166,cartservice|checkoutservice|frontend|main|frontend-external,cartservice_latency-90,0.8273333333333334,5,5,0.9046666666666666,0.75,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.61350000975654,cartservice|checkoutservice|frontend|paymentservice|shippingservice,cartservice_latency-90,0.8226666666666667,5,5,0.9,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.374200021848083,cartservice|checkoutservice|frontend|currencyservice|main,cartservice_latency-50,0.8226666666666667,5,5,0.9,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.48580003902316,cartservice|checkoutservice|frontend|main|paymentservice,cartservice_latency-90,0.8226666666666667,5,5,0.9,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.07309999549761,cartservice|checkoutservice|frontend|adservice|frontend-external,cartservice_latency-90,0.826,5,5,0.9113333333333333,0.7406666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.3396000219509,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-50,0.826,5,5,0.9113333333333333,0.7406666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.82520000869408,cartservice|checkoutservice|frontend|main|adservice,cartservice_latency-90,0.826,5,5,0.9113333333333333,0.7406666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,174.35950000071898,currencyservice|cartservice|checkoutservice|frontend|emailservice,currencyservice_cpu,0.631,5,5,0.6906666666666667,0.5713333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,25.559699977748096,main|frontend|adservice|productcatalogservice|emailservice,main_mem,0.631,5,5,0.6906666666666667,0.5713333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,84.81869997922331,emailservice|checkoutservice|main|frontend|adservice,emailservice_latency-50,0.631,5,5,0.6906666666666667,0.5713333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,84.70569999190047,recommendationservice|checkoutservice|emailservice|frontend|shippingservice,recommendationservice_workload,0.6416666666666667,5,5,0.7153333333333334,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,11.721300019416958,frontend|productcatalogservice|adservice|emailservice|currencyservice,frontend_mem,0.6416666666666667,5,5,0.7153333333333334,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,1,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,66.52529997518286,checkoutservice|emailservice|main|frontend|adservice,checkoutservice_workload,0.6416666666666667,5,5,0.7153333333333334,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,90.56110004894435,emailservice|cartservice|currencyservice|checkoutservice|shippingservice,emailservice_workload,0.6423333333333333,5,5,0.7193333333333334,0.5653333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,2,0.3,median_shift,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,12.374200043268502,adservice|currencyservice|productcatalogservice|emailservice|redis,adservice_cpu,0.6423333333333333,5,5,0.7193333333333334,0.5653333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,53.972699970472604,checkoutservice|emailservice|main|shippingservice|adservice,checkoutservice_workload,0.6423333333333333,5,5,0.7193333333333334,0.5653333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,3,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,83.23160000145435,paymentservice|currencyservice|frontend|shippingservice|emailservice,paymentservice_workload,0.634,5,5,0.7,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,3,0.3,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,23.082300031092018,adservice|currencyservice|productcatalogservice|emailservice|redis,adservice_cpu,0.634,5,5,0.7,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,66.84330001007766,emailservice|frontend|paymentservice|checkoutservice|main,emailservice_workload,0.634,5,5,0.7,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,89.88980000140145,paymentservice|emailservice|recommendationservice|frontend|shippingservice,paymentservice_workload,0.6373333333333333,5,5,0.7093333333333334,0.5653333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,4,0.3,median_shift,13,0.07692307692307693,0.0,1.0,0,0,0,13,11.1816999851726,frontend|productcatalogservice|adservice|redis|emailservice,frontend_mem,0.6373333333333333,5,5,0.7093333333333334,0.5653333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,4,0.3,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,61.422099999617785,emailservice|checkoutservice|main|frontend|shippingservice,emailservice_workload,0.6373333333333333,5,5,0.7093333333333334,0.5653333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,5,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,82.03789999242872,currencyservice|shippingservice|checkoutservice|frontend|emailservice,currencyservice_mem,0.633,5,5,0.698,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,incident,0.3,5,0.3,median_shift,13,0.07692307692307693,0.0,1.0,0,0,0,13,11.399499955587089,productcatalogservice|frontend|adservice|redis|emailservice,productcatalogservice_cpu,0.633,5,5,0.698,0.568,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7c25589fd2330c2b870b661e5adc4255ed6cd9e2314ca96cc1fa114a5c743994,576592,1716143232000000000,300
