case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.83229999383911,checkoutservice|cartservice|recommendationservice|frontend|adservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.652399971149862,redis|emailservice|checkoutservice|main|recommendationservice,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.33219998609275,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.40030003758147,checkoutservice|cartservice|redis|recommendationservice|frontend,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.192899990826845,main|redis|emailservice|checkoutservice|shippingservice,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.80930001009256,checkoutservice|cartservice|frontend|main|emailservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.58229999104515,checkoutservice|cartservice|frontend|recommendationservice|adservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.373999983537942,redis|emailservice|checkoutservice|main|shippingservice,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.66330001503229,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.97429997986183,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.9,5,5,0.9993333333333333,0.8006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.164600018877536,emailservice|checkoutservice|recommendationservice|shippingservice|main,emailservice_mem,0.9,5,5,0.9993333333333333,0.8006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.88510001590475,checkoutservice|cartservice|frontend|main|emailservice,checkoutservice_latency-50,0.9,5,5,0.9993333333333333,0.8006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.24339998560026,checkoutservice|cartservice|recommendationservice|frontend|currencyservice,checkoutservice_latency-50,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,15.595100005157292,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.62860000645742,checkoutservice|cartservice|frontend|main|emailservice,checkoutservice_latency-50,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,97.47639996930957,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.61139998678118,redis|emailservice|checkoutservice|recommendationservice|main,redis_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,86.00250002928078,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.42579997424036,checkoutservice|cartservice|recommendationservice|frontend|paymentservice,checkoutservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.819899955298752,redis|checkoutservice|recommendationservice|shippingservice|main,redis_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.48519997764379,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.69939998677,checkoutservice|cartservice|frontend|adservice|emailservice,checkoutservice_latency-50,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.253000004217029,main|redis|checkoutservice|recommendationservice|frontend,main_mem,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.423399994149804,checkoutservice|cartservice|frontend|main|emailservice,checkoutservice_latency-50,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.85879998886958,checkoutservice|cartservice|frontend|emailservice|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,8,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,39.94349995627999,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.38199998065829,checkoutservice|cartservice|frontend|main|emailservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,117.86049994407222,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.186099997255951,main|redis|emailservice|checkoutservice|recommendationservice,main_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,108.30930003430694,checkoutservice|cartservice|frontend|main|emailservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.03029999881983,checkoutservice|cartservice|adservice|frontend|currencyservice,checkoutservice_latency-50,0.7,5,5,0.6633333333333333,0.7366666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.439499999862164,redis|checkoutservice|main|shippingservice|recommendationservice,redis_mem,0.7,5,5,0.6633333333333333,0.7366666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.31210001697764,checkoutservice|cartservice|main|frontend|recommendationservice,checkoutservice_latency-90,0.7,5,5,0.6633333333333333,0.7366666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.06030002655461,checkoutservice|cartservice|currencyservice|recommendationservice|adservice,checkoutservice_latency-90,0.7,5,5,0.8433333333333334,0.5566666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.002200041431934,redis|emailservice|checkoutservice|shippingservice|recommendationservice,redis_mem,0.7,5,5,0.8433333333333334,0.5566666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.02230003289878,checkoutservice|cartservice|emailservice|main|frontend,checkoutservice_latency-50,0.7,5,5,0.8433333333333334,0.5566666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,81.22920000459999,checkoutservice|cartservice|frontend|frontend-external|shippingservice,checkoutservice_latency-50,0.7,5,5,0.46266666666666667,0.9373333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.555200007744133,checkoutservice|main|shippingservice|frontend|recommendationservice,checkoutservice_latency-50,0.7,5,5,0.46266666666666667,0.9373333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.22810002043843,checkoutservice|cartservice|redis|frontend|main,checkoutservice_latency-50,0.7,5,5,0.46266666666666667,0.9373333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,91.41359996283427,checkoutservice|cartservice|redis|frontend|emailservice,checkoutservice_latency-50,0.7,5,5,0.76,0.64,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,21.349000046029687,redis|checkoutservice|main|shippingservice|recommendationservice,redis_mem,0.7,5,5,0.76,0.64,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,77.99530000193045,checkoutservice|cartservice|main|frontend|recommendationservice,checkoutservice_latency-50,0.7,5,5,0.76,0.64,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,89.54670000821352,checkoutservice|cartservice|frontend|recommendationservice|currencyservice,checkoutservice_latency-90,0.7,5,5,0.6,0.8,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.717100024223328,redis|checkoutservice|main|recommendationservice|shippingservice,redis_mem,0.7,5,5,0.6,0.8,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,105.8453000150621,checkoutservice|cartservice|frontend|main|recommendationservice,checkoutservice_latency-50,0.7,5,5,0.6,0.8,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
OB/checkoutservice_delay/2,OB,checkoutservice,delay,2,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,85.13890003086999,checkoutservice|cartservice|currencyservice|adservice|recommendationservice,checkoutservice_latency-50,0.7,5,5,0.6033333333333334,0.7966666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,abcf5eeaba7355ba750fc82f8ae6b0086629e9378515811ad88ea4a7c7bc651e,574872,1716143232000000000,300
