case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.58649995084852,emailservice|currencyservice|redis|paymentservice|cartservice,emailservice_latency,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.070799977052957,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,0,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.330199969001114,emailservice|currencyservice|paymentservice|checkoutservice|cartservice,emailservice_mem,0.9,4,4,0.8891666666666667,0.9108333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.40880000870675,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,18.30499997595325,recommendationservice|emailservice|currencyservice|paymentservice|redis,recommendationservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.38899999856949,currencyservice|paymentservice|cartservice|checkoutservice|emailservice,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.06769998790696,currencyservice|emailservice|redis|paymentservice|main,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,18.713299999944866,recommendationservice|emailservice|currencyservice|redis|checkoutservice,recommendationservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,2,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.95470001269132,emailservice|currencyservice|paymentservice|checkoutservice|shippingservice,emailservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.744299998972565,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.401099989190698,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.99150003865361,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.93219998991117,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_cpu,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.567899978719652,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.967599985189736,emailservice|currencyservice|paymentservice|cartservice|productcatalogservice,emailservice_mem,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.3790999785997,currencyservice|redis|cartservice|paymentservice|checkoutservice,currencyservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.616800006479025,recommendationservice|emailservice|currencyservice|redis|productcatalogservice,recommendationservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.441299978643656,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.141900030430406,currencyservice|emailservice|paymentservice|redis|cartservice,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.36980004189536,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.89829999068752,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.0879000206478,emailservice|currencyservice|redis|paymentservice|cartservice,emailservice_latency,0.9,4,4,0.8925,0.9075,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.611999975983053,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.9,4,4,0.8925,0.9075,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.08470000978559,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.9,4,4,0.8925,0.9075,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.47989998012781,emailservice|currencyservice|redis|paymentservice|cartservice,emailservice_latency,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.34290001168847,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.19779999786988,emailservice|currencyservice|paymentservice|cartservice|adservice,emailservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.78380000870675,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.211700002197176,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.75189997861162,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.10659998981282,currencyservice|frontend|shippingservice|emailservice|checkoutservice,currencyservice_cpu,0.7,4,4,0.7533333333333333,0.6466666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.121099952608347,recommendationservice|emailservice|currencyservice|main|paymentservice,recommendationservice_mem,0.7,4,4,0.7533333333333333,0.6466666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.80930002825335,emailservice|currencyservice|paymentservice|shippingservice|checkoutservice,emailservice_mem,0.7,4,4,0.7533333333333333,0.6466666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.86319998232648,emailservice|currencyservice|frontend|checkoutservice|recommendationservice,emailservice_load,0.7,4,4,0.5366666666666666,0.8633333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.3013999867253,recommendationservice|currencyservice|emailservice|paymentservice|checkoutservice,recommendationservice_mem,0.7,4,4,0.5366666666666666,0.8633333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.02489999728277,emailservice|currencyservice|paymentservice|checkoutservice|frontend,emailservice_mem,0.7,4,4,0.5366666666666666,0.8633333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,2,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,66.12739997217432,paymentservice|frontend|shippingservice|currencyservice|emailservice,paymentservice_load,0.7,4,4,0.5925,0.8075,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,8.794999972451478,recommendationservice|paymentservice|emailservice|currencyservice|redis,recommendationservice_mem,0.7,4,4,0.5925,0.8075,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.976099976338446,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.7,4,4,0.5925,0.8075,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.0665999748744,productcatalogservice|cartservice|currencyservice|paymentservice|shippingservice,productcatalogservice_load,0.7,4,4,0.6741666666666667,0.7258333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,3,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.909300006460398,recommendationservice|paymentservice|emailservice|currencyservice|checkoutservice,recommendationservice_mem,0.7,4,4,0.6741666666666667,0.7258333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.951900023501366,emailservice|currencyservice|paymentservice|checkoutservice|shippingservice,emailservice_mem,0.7,4,4,0.6741666666666667,0.7258333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,61.01820000912994,currencyservice|emailservice|checkoutservice|main|paymentservice,currencyservice_cpu,0.7,4,4,0.49,0.91,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.830700011458248,recommendationservice|emailservice|currencyservice|paymentservice|shippingservice,recommendationservice_mem,0.7,4,4,0.49,0.91,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.67179995868355,emailservice|currencyservice|paymentservice|checkoutservice|recommendationservice,emailservice_mem,0.7,4,4,0.49,0.91,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
