case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.155700020026416,main|cartservice|checkoutservice|frontend|recommendationservice,main_mem,0.9,5,5,0.8286666666666667,0.9713333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.22930002212524,cartservice|checkoutservice|frontend|paymentservice|emailservice,cartservice_latency-50,0.9,5,5,0.8286666666666667,0.9713333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.08060000790283,cartservice|checkoutservice|frontend|redis|adservice,cartservice_latency-90,0.9,5,5,0.8593333333333333,0.9406666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.58299995586276,main|cartservice|checkoutservice|frontend|recommendationservice,main_mem,0.9,5,5,0.8593333333333333,0.9406666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.687900045886636,cartservice|checkoutservice|frontend|emailservice|adservice,cartservice_latency-50,0.9,5,5,0.8593333333333333,0.9406666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.30160000454634,cartservice|checkoutservice|frontend|adservice|paymentservice,cartservice_latency-90,0.9,5,5,0.822,0.978,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,25.447499996516854,main|cartservice|checkoutservice|frontend|recommendationservice,main_mem,0.9,5,5,0.822,0.978,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.96669997088611,cartservice|checkoutservice|frontend|paymentservice|adservice,cartservice_latency-90,0.9,5,5,0.822,0.978,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.2029000017792,cartservice|checkoutservice|frontend|redis|adservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.200099998153746,main|cartservice|checkoutservice|frontend|recommendationservice,main_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.69500001426786,cartservice|checkoutservice|frontend|paymentservice|adservice,cartservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.97470001829788,cartservice|checkoutservice|frontend|redis|emailservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.135300028603524,main|cartservice|checkoutservice|frontend|productcatalogservice,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.30949996318668,cartservice|checkoutservice|frontend|paymentservice|redis,cartservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.79030004469678,cartservice|checkoutservice|frontend|redis|paymentservice,cartservice_latency-90,0.9,5,5,0.892,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.70910004293546,main|cartservice|checkoutservice|frontend|productcatalogservice,main_mem,0.9,5,5,0.892,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.61209998652339,cartservice|checkoutservice|frontend|paymentservice|emailservice,cartservice_latency-90,0.9,5,5,0.892,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.12800000142306,cartservice|checkoutservice|frontend|redis|adservice,cartservice_latency-50,0.9,5,5,0.8793333333333333,0.9206666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.350300025194883,main|cartservice|checkoutservice|frontend|productcatalogservice,main_mem,0.9,5,5,0.8793333333333333,0.9206666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.766900036484,cartservice|checkoutservice|frontend|paymentservice|adservice,cartservice_latency-50,0.9,5,5,0.8793333333333333,0.9206666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.99160001194105,cartservice|checkoutservice|frontend|emailservice|redis,cartservice_latency-90,0.7,5,5,0.806,0.594,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.090499978512526,main|cartservice|checkoutservice|frontend|emailservice,main_mem,0.7,5,5,0.806,0.594,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.402799979783595,cartservice|checkoutservice|frontend|emailservice|paymentservice,cartservice_latency-90,0.7,5,5,0.806,0.594,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,91.18210000451654,cartservice|checkoutservice|frontend|redis|paymentservice,cartservice_latency-90,0.7,5,5,0.5606666666666666,0.8393333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.489099997561425,main|cartservice|checkoutservice|frontend|productcatalogservice,main_mem,0.7,5,5,0.5606666666666666,0.8393333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.8079999894835,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,cartservice_latency-90,0.7,5,5,0.5606666666666666,0.8393333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.493400007952005,cartservice|checkoutservice|recommendationservice|frontend|adservice,cartservice_latency-90,0.7,5,5,0.646,0.754,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.99629997042939,main|cartservice|checkoutservice|frontend|redis,main_mem,0.7,5,5,0.646,0.754,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.19769998034462,cartservice|checkoutservice|frontend|paymentservice|adservice,cartservice_latency-90,0.7,5,5,0.646,0.754,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.409100006334484,cartservice|checkoutservice|frontend|productcatalogservice|emailservice,cartservice_latency-50,0.7,5,5,0.6693333333333333,0.7306666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.03360002161935,main|cartservice|checkoutservice|frontend|redis,main_mem,0.7,5,5,0.6693333333333333,0.7306666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.13759999908507,cartservice|frontend|checkoutservice|emailservice|currencyservice,cartservice_latency-50,0.7,5,5,0.6693333333333333,0.7306666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,83.2203000318259,cartservice|frontend|checkoutservice|currencyservice|redis,cartservice_latency-50,0.7,5,5,0.7813333333333333,0.6186666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.581299979705364,main|recommendationservice|cartservice|checkoutservice|frontend,main_mem,0.7,5,5,0.7813333333333333,0.6186666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.185599983204156,cartservice|frontend|checkoutservice|recommendationservice|emailservice,cartservice_latency-50,0.7,5,5,0.7813333333333333,0.6186666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
OB/cartservice_delay/4,OB,cartservice,delay,4,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,86.12300001550466,cartservice|checkoutservice|productcatalogservice|frontend|currencyservice,cartservice_latency-90,0.7,5,5,0.8586666666666667,0.5413333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68a6bfb9e60d3176ef3787f1002ae112dd8438f638fe9cc31855f250448e2970,575270,1716143232000000000,300
