case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.93250003829598,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,productcatalogservice_latency-90,0.9,5,5,0.932,0.868,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.53449999028817,productcatalogservice|checkoutservice|recommendationservice|emailservice|adservice,productcatalogservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.822900014929473,redis|productcatalogservice|recommendationservice|checkoutservice|paymentservice,redis_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.651300004683435,productcatalogservice|recommendationservice|checkoutservice|paymentservice|shippingservice,productcatalogservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.05960001051426,productcatalogservice|cartservice|checkoutservice|recommendationservice|emailservice,productcatalogservice_latency-90,0.9,5,5,0.9066666666666666,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,24.30290001211688,recommendationservice|redis|productcatalogservice|checkoutservice|paymentservice,recommendationservice_mem,0.9,5,5,0.9066666666666666,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.2550999764353,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,productcatalogservice_latency-90,0.9,5,5,0.9066666666666666,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.16189998667687,productcatalogservice|cartservice|checkoutservice|recommendationservice|paymentservice,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.958599974401295,recommendationservice|redis|productcatalogservice|checkoutservice|paymentservice,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.77439998462796,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.68370000971481,recommendationservice|productcatalogservice|main|checkoutservice|shippingservice,recommendationservice_latency-50,0.7,5,5,0.6893333333333334,0.7106666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.9966000309214,redis|productcatalogservice|recommendationservice|adservice|checkoutservice,redis_mem,0.7,5,5,0.6893333333333334,0.7106666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.52610000874847,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,productcatalogservice_latency-90,0.7,5,5,0.6893333333333334,0.7106666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.4964999826625,checkoutservice|productcatalogservice|recommendationservice|adservice|emailservice,checkoutservice_latency-50,0.7,5,5,0.636,0.764,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.945199988782406,redis|productcatalogservice|recommendationservice|checkoutservice|paymentservice,redis_mem,0.7,5,5,0.636,0.764,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.05410003429279,productcatalogservice|recommendationservice|checkoutservice|emailservice|paymentservice,productcatalogservice_latency-90,0.7,5,5,0.636,0.764,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.30540001345798,cartservice|productcatalogservice|checkoutservice|adservice|recommendationservice,cartservice_latency-90,0.7,5,5,0.6666666666666666,0.7333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.314800009131432,recommendationservice|redis|productcatalogservice|checkoutservice|paymentservice,recommendationservice_mem,0.7,5,5,0.6666666666666666,0.7333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.208000026643276,productcatalogservice|cartservice|checkoutservice|adservice|recommendationservice,productcatalogservice_latency-90,0.7,5,5,0.6666666666666666,0.7333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.61219997983426,productcatalogservice|cartservice|adservice|checkoutservice|frontend-external,productcatalogservice_workload,0.7,5,5,0.536,0.864,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.345300008542836,recommendationservice|productcatalogservice|checkoutservice|paymentservice|cartservice,recommendationservice_mem,0.7,5,5,0.536,0.864,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.61780000245199,productcatalogservice|recommendationservice|checkoutservice|adservice|emailservice,productcatalogservice_latency-90,0.7,5,5,0.536,0.864,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
OB/productcatalogservice_disk/3,OB,productcatalogservice,disk,3,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.83349997829646,checkoutservice|productcatalogservice|currencyservice|recommendationservice|emailservice,checkoutservice_latency-50,0.7,5,5,0.6313333333333333,0.7686666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7ad9d0d62654eda23d286b18b39ba6cd3f00ad055f05bbe6a75526f360a7d425,571444,1716143232000000000,300
