case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.7041000132449,cartservice|redis|productcatalogservice|adservice|checkoutservice,cartservice_latency-90,0.9,5,5,0.896,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.617299999576062,cartservice|recommendationservice|emailservice|productcatalogservice|main,cartservice_latency-90,0.9,5,5,0.896,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,0,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.71950000943616,emailservice|recommendationservice|frontend|productcatalogservice|cartservice,emailservice_mem,0.9,5,5,0.896,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,97.04180003609508,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.455399999860674,cartservice|checkoutservice|recommendationservice|main|emailservice,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.38090001232922,emailservice|cartservice|recommendationservice|frontend|productcatalogservice,emailservice_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.13100002426654,cartservice|recommendationservice|redis|frontend|adservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.35580002889037,cartservice|recommendationservice|emailservice|paymentservice|checkoutservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,2,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.795899984426796,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.76599999284372,cartservice|recommendationservice|frontend|adservice|emailservice,cartservice_latency-90,0.9,5,5,0.904,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.968400036916137,cartservice|recommendationservice|main|checkoutservice|productcatalogservice,cartservice_latency-90,0.9,5,5,0.904,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,3,0.1,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,50.0768999918364,emailservice|recommendationservice|frontend|productcatalogservice|checkoutservice,emailservice_mem,0.9,5,5,0.904,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,121.77860003430396,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.41299996804446,recommendationservice|cartservice|emailservice|paymentservice|productcatalogservice,recommendationservice_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,79.62439995026216,emailservice|recommendationservice|frontend|productcatalogservice|frontend-external,emailservice_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.11019999766722,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.739399982616305,cartservice|recommendationservice|emailservice|paymentservice|frontend,cartservice_latency-90,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,5,0.1,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,68.6186000239104,emailservice|recommendationservice|frontend|productcatalogservice|adservice,emailservice_mem,0.9,5,5,0.9266666666666666,0.8733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.72419997956604,cartservice|recommendationservice|redis|productcatalogservice|adservice,cartservice_latency-90,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,25.720199977513403,cartservice|recommendationservice|emailservice|productcatalogservice|paymentservice,cartservice_latency-90,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.7963000475429,recommendationservice|frontend|cartservice|productcatalogservice|emailservice,recommendationservice_mem,0.9,5,5,0.9313333333333333,0.8686666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,81.38770004734397,cartservice|recommendationservice|frontend|productcatalogservice|adservice,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.000200015492737,cartservice|recommendationservice|checkoutservice|main|paymentservice,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,86.40719996765256,emailservice|recommendationservice|frontend|productcatalogservice|checkoutservice,emailservice_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.12830003444105,cartservice|recommendationservice|redis|productcatalogservice|frontend,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.264199988450855,cartservice|recommendationservice|paymentservice|main|emailservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,8,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,79.35839996207505,recommendationservice|frontend|productcatalogservice|emailservice|checkoutservice,recommendationservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,93.98950001923367,cartservice|recommendationservice|adservice|productcatalogservice|frontend,cartservice_latency-90,0.9,5,5,0.8573333333333333,0.9426666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.270500019658357,cartservice|recommendationservice|checkoutservice|paymentservice|emailservice,cartservice_latency-90,0.9,5,5,0.8573333333333333,0.9426666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,9,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,78.99360003648326,recommendationservice|frontend|productcatalogservice|frontend-external|cartservice,recommendationservice_mem,0.9,5,5,0.8573333333333333,0.9426666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,78.1124000204727,cartservice|productcatalogservice|adservice|emailservice|frontend,cartservice_latency-90,0.7,5,5,0.7706666666666667,0.6293333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.449999974109232,recommendationservice|cartservice|main|adservice|paymentservice,recommendationservice_mem,0.7,5,5,0.7706666666666667,0.6293333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,0,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,73.79150000633672,recommendationservice|frontend|productcatalogservice|emailservice|cartservice,recommendationservice_mem,0.7,5,5,0.7706666666666667,0.6293333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,77.69329997245222,cartservice|emailservice|shippingservice|productcatalogservice|paymentservice,cartservice_latency-90,0.7,5,5,0.8266666666666667,0.5733333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.099099996499717,recommendationservice|cartservice|checkoutservice|paymentservice|emailservice,recommendationservice_mem,0.7,5,5,0.8266666666666667,0.5733333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,66.60820002434775,recommendationservice|frontend|productcatalogservice|emailservice|paymentservice,recommendationservice_mem,0.7,5,5,0.8266666666666667,0.5733333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,67.29989999439567,cartservice|recommendationservice|productcatalogservice|redis|adservice,cartservice_latency-90,0.7,5,5,0.6373333333333333,0.7626666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.152799997944385,recommendationservice|cartservice|paymentservice|main|currencyservice,recommendationservice_mem,0.7,5,5,0.6373333333333333,0.7626666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.43220004299656,cartservice|recommendationservice|adservice|frontend|productcatalogservice,cartservice_latency-90,0.7,5,5,0.6373333333333333,0.7626666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.83980002021417,cartservice|productcatalogservice|frontend|redis|emailservice,cartservice_latency-90,0.7,5,5,0.7426666666666667,0.6573333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.566200002562255,cartservice|recommendationservice|main|checkoutservice|currencyservice,cartservice_latency-90,0.7,5,5,0.7426666666666667,0.6573333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,64.03200002387166,recommendationservice|adservice|productcatalogservice|emailservice|cartservice,recommendationservice_mem,0.7,5,5,0.7426666666666667,0.6573333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.43130002683029,cartservice|currencyservice|emailservice|frontend|shippingservice,cartservice_latency-90,0.7,5,5,0.8726666666666667,0.5273333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.253700009547174,recommendationservice|cartservice|main|shippingservice|emailservice,recommendationservice_mem,0.7,5,5,0.8726666666666667,0.5273333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.517500007525086,recommendationservice|frontend|productcatalogservice|emailservice|currencyservice,recommendationservice_mem,0.7,5,5,0.8726666666666667,0.5273333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.54149996535853,cartservice|currencyservice|frontend|recommendationservice|adservice,cartservice_latency-90,0.7,5,5,0.426,0.974,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2c19c9aead4d0ca33089c858a81faa624d17f68a97271fef2cd883487e5ebbb4,548408,1716143232000000000,300
