case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.229299998376518,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.68080001184717,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.55109997559339,cartservice|checkoutservice|frontend|emailservice|shippingservice,cartservice_latency-90,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.97450001584366,cartservice|checkoutservice|frontend|productcatalogservice|main,cartservice_latency-90,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.05050002364442,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.8586666666666667,0.9413333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.37059998139739,cartservice|checkoutservice|frontend|frontend-external|recommendationservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.280699991621077,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.21700001088902,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.77379997586831,cartservice|checkoutservice|frontend|emailservice|shippingservice,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.126300007570535,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.66429996909574,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.79390000319108,cartservice|checkoutservice|frontend|frontend-external|emailservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.308000015560538,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.946699988562614,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.23209997313097,cartservice|checkoutservice|frontend|adservice|emailservice,cartservice_latency-90,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.799199966248125,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-90,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.895599986892194,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.8446666666666667,0.9553333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.89899997925386,cartservice|checkoutservice|frontend|recommendationservice|frontend-external,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.785999988205731,cartservice|checkoutservice|frontend|currencyservice|productcatalogservice,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.415900016669184,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.53309998707846,frontend|checkoutservice|cartservice|shippingservice|paymentservice,frontend_latency-50,0.7,5,5,0.5906666666666667,0.8093333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.298199999146163,checkoutservice|cartservice|frontend|redis|productcatalogservice,checkoutservice_latency-50,0.7,5,5,0.5906666666666667,0.8093333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.87780000921339,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,cartservice_latency-90,0.7,5,5,0.5906666666666667,0.8093333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,83.1204000278376,cartservice|checkoutservice|frontend|frontend-external|currencyservice,cartservice_latency-90,0.7,5,5,0.6006666666666667,0.7993333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.209400010760874,cartservice|checkoutservice|frontend|main|currencyservice,cartservice_latency-90,0.7,5,5,0.6006666666666667,0.7993333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.35179998679087,cartservice|checkoutservice|frontend|currencyservice|adservice,cartservice_latency-90,0.7,5,5,0.6006666666666667,0.7993333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.20640001771972,cartservice|checkoutservice|productcatalogservice|frontend|recommendationservice,cartservice_latency-90,0.7,5,5,0.6126666666666667,0.7873333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.6897999541834,cartservice|checkoutservice|frontend|productcatalogservice|recommendationservice,cartservice_latency-90,0.7,5,5,0.6126666666666667,0.7873333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.96030003251508,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.7,5,5,0.6126666666666667,0.7873333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,67.95340002281591,cartservice|checkoutservice|currencyservice|frontend|shippingservice,cartservice_latency-90,0.7,5,5,0.566,0.834,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.777100015431643,cartservice|checkoutservice|frontend|adservice|main,cartservice_latency-90,0.7,5,5,0.566,0.834,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.10400004964322,cartservice|checkoutservice|frontend|adservice|emailservice,cartservice_latency-90,0.7,5,5,0.566,0.834,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,86.3035999936983,currencyservice|cartservice|checkoutservice|frontend|recommendationservice,currencyservice_latency-50,0.7,5,5,0.52,0.88,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.42910000635311,cartservice|checkoutservice|frontend|main|recommendationservice,cartservice_latency-50,0.7,5,5,0.52,0.88,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.23760003317147,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-50,0.7,5,5,0.52,0.88,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,100.16089997952804,cartservice|checkoutservice|frontend|productcatalogservice|main,cartservice_latency-50,0.7,5,5,0.556,0.844,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
