case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,0,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,41.36750003090128,checkoutservice|adservice|frontend-external|frontend|currencyservice,checkoutservice_cpu,0.7075,4,4,0.9016666666666666,0.5133333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,1,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,58.60440002288669,adservice|emailservice|checkoutservice|currencyservice|cartservice,adservice_mem,0.6975,4,4,0.885,0.51,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.700300008058548,main|cartservice|redis|adservice|currencyservice,main_mem,0.6975,4,4,0.885,0.51,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,50.52440002327785,adservice|checkoutservice|currencyservice|frontend-external|frontend,adservice_load,0.6975,4,4,0.885,0.51,4,4,4,0.8976950354609929,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.51270000310615,adservice|emailservice|paymentservice|checkoutservice|cartservice,adservice_mem,0.7058333333333333,4,4,0.8991666666666667,0.5125,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.49280004715547,main|cartservice|redis|adservice|currencyservice,main_mem,0.7058333333333333,4,4,0.8991666666666667,0.5125,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,2,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.63989998353645,checkoutservice|adservice|frontend|recommendationservice|paymentservice,checkoutservice_cpu,0.7058333333333333,4,4,0.8991666666666667,0.5125,4,4,4,0.8973758865248227,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,3,0.1,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,52.95569996815175,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_mem,0.705,4,4,0.9008333333333334,0.5091666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.856399974320084,main|cartservice|adservice|redis|currencyservice,main_mem,0.705,4,4,0.9008333333333334,0.5091666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,3,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,41.00069997366518,checkoutservice|adservice|frontend|recommendationservice|currencyservice,checkoutservice_cpu,0.705,4,4,0.9008333333333334,0.5091666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,74.38830001046881,adservice|emailservice|checkoutservice|paymentservice|frontend-external,adservice_mem,0.7041666666666667,4,4,0.8958333333333334,0.5125,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.373900014907122,main|cartservice|adservice|redis|currencyservice,main_mem,0.7041666666666667,4,4,0.8958333333333334,0.5125,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,4,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,42.02170000644401,checkoutservice|adservice|frontend|frontend-external|recommendationservice,checkoutservice_cpu,0.7041666666666667,4,4,0.8958333333333334,0.5125,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,5,0.1,baro,10,0.1,0.0,0.75,0,0,0,13,63.3932999917306,adservice|emailservice|checkoutservice|frontend-external|paymentservice,adservice_mem,0.7054166666666667,4,4,0.8983333333333333,0.5125,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.594000002834946,main|cartservice|adservice|redis|currencyservice,main_mem,0.7054166666666667,4,4,0.8983333333333333,0.5125,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,5,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,47.11949999909848,checkoutservice|frontend-external|recommendationservice|adservice|currencyservice,checkoutservice_cpu,0.7054166666666667,4,4,0.8983333333333333,0.5125,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,62.91189999319613,adservice|checkoutservice|currencyservice|frontend-external|emailservice,adservice_mem,0.6995833333333333,4,4,0.8883333333333333,0.5108333333333334,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.096399997361004,main|cartservice|redis|adservice|currencyservice,main_mem,0.6995833333333333,4,4,0.8883333333333333,0.5108333333333334,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,6,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,54.423099965788424,checkoutservice|currencyservice|frontend-external|frontend|adservice,checkoutservice_cpu,0.6995833333333333,4,4,0.8883333333333333,0.5108333333333334,4,4,4,0.8980141843971631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.12229996547103,adservice|checkoutservice|emailservice|currencyservice|cartservice,adservice_mem,0.7120833333333333,4,4,0.915,0.5091666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.469700013753027,main|cartservice|redis|adservice|currencyservice,main_mem,0.7120833333333333,4,4,0.915,0.5091666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,61.40369997592643,checkoutservice|adservice|frontend|currencyservice|recommendationservice,checkoutservice_cpu,0.7120833333333333,4,4,0.915,0.5091666666666667,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,8,0.1,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,49.99929998302832,adservice|emailservice|checkoutservice|paymentservice|productcatalogservice,adservice_mem,0.7104166666666667,4,4,0.9075,0.5133333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.175200015306473,main|cartservice|redis|adservice|currencyservice,main_mem,0.7104166666666667,4,4,0.9075,0.5133333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,8,0.1,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.979200013913214,checkoutservice|currencyservice|frontend-external|productcatalogservice|adservice,checkoutservice_cpu,0.7104166666666667,4,4,0.9075,0.5133333333333333,4,4,4,0.8977304964539007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,9,0.1,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,61.71569996513426,adservice|emailservice|checkoutservice|currencyservice|frontend-external,adservice_mem,0.705,4,4,0.8975,0.5125,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.022099992260337,main|cartservice|adservice|redis|currencyservice,main_mem,0.705,4,4,0.8975,0.5125,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.1,9,0.1,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,42.55579999880865,checkoutservice|currencyservice|frontend-external|frontend|adservice,checkoutservice_cpu,0.705,4,4,0.8975,0.5125,4,4,4,0.89822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,0,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,58.13769996166229,adservice|paymentservice|shippingservice|redis|recommendationservice,adservice_mem,0.5433333333333333,4,4,0.7075,0.37916666666666665,4,4,2,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.85579999582842,adservice|emailservice|paymentservice|shippingservice|cartservice,adservice_mem,0.5433333333333333,4,4,0.7075,0.37916666666666665,4,4,2,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,0,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,42.0111000421457,shippingservice|recommendationservice|redis|checkoutservice|frontend-external,shippingservice_mem,0.5433333333333333,4,4,0.7075,0.37916666666666665,4,4,2,0.694290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,69.65690001379699,adservice|paymentservice|shippingservice|productcatalogservice|cartservice,adservice_mem,0.5408333333333334,4,4,0.6933333333333334,0.3883333333333333,4,3,2,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,10.185199964325875,adservice|checkoutservice|emailservice|paymentservice|shippingservice,adservice_mem,0.5408333333333334,4,4,0.6933333333333334,0.3883333333333333,4,3,2,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.65459999907762,shippingservice|checkoutservice|cartservice|paymentservice|frontend-external,shippingservice_mem,0.5408333333333334,4,4,0.6933333333333334,0.3883333333333333,4,3,2,0.6935815602836879,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,2,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,67.72389996331185,adservice|paymentservice|productcatalogservice|frontend|recommendationservice,adservice_mem,0.5304166666666666,4,4,0.6866666666666666,0.37416666666666665,4,4,3,0.6944326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.594399978406727,cartservice|adservice|emailservice|paymentservice|shippingservice,cartservice_mem,0.5304166666666666,4,4,0.6866666666666666,0.37416666666666665,4,4,3,0.6944326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.411499979905784,frontend|checkoutservice|paymentservice|shippingservice|recommendationservice,frontend_load,0.5304166666666666,4,4,0.6866666666666666,0.37416666666666665,4,4,3,0.6944326241134752,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,3,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,61.91609997767955,adservice|checkoutservice|paymentservice|shippingservice|currencyservice,adservice_mem,0.5354166666666667,4,4,0.6891666666666667,0.38166666666666665,4,4,3,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.04540000576526,cartservice|shippingservice|adservice|emailservice|paymentservice,cartservice_cpu,0.5354166666666667,4,4,0.6891666666666667,0.38166666666666665,4,4,3,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,3,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,48.42599999392405,shippingservice|checkoutservice|paymentservice|redis|recommendationservice,shippingservice_mem,0.5354166666666667,4,4,0.6891666666666667,0.38166666666666665,4,4,3,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,61.58130004769191,adservice|paymentservice|shippingservice|productcatalogservice|currencyservice,adservice_mem,0.5458333333333333,4,4,0.7066666666666667,0.385,4,4,2,0.6951063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,19.81219998560846,adservice|checkoutservice|emailservice|shippingservice|cartservice,adservice_mem,0.5458333333333333,4,4,0.7066666666666667,0.385,4,4,2,0.6951063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,4,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,48.40560001321137,shippingservice|checkoutservice|frontend|paymentservice|emailservice,shippingservice_mem,0.5458333333333333,4,4,0.7066666666666667,0.385,4,4,2,0.6951063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,incident,0.3,5,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,56.84320000000298,adservice|paymentservice|shippingservice|currencyservice|frontend,adservice_mem,0.55,4,4,0.7125,0.3875,4,4,3,0.6943971631205674,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14552583136d01e460bcc68bcdf98da0ae9c3e4a9b6a4c193433f3d187da2c83,2645583,1716143232000000000,300
