case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,85.94750001793727,redis|paymentservice|emailservice|main|productcatalogservice,redis_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,13.215499988291413,recommendationservice|productcatalogservice|main|paymentservice|emailservice,recommendationservice_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,69.88470000214875,recommendationservice|productcatalogservice|paymentservice|emailservice|checkoutservice,recommendationservice_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,88.44859997043386,redis|paymentservice|main|emailservice|productcatalogservice,redis_mem,0.9,5,5,0.9246666666666666,0.8753333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,14.415199984796345,recommendationservice|productcatalogservice|paymentservice|emailservice|checkoutservice,recommendationservice_mem,0.9,5,5,0.9246666666666666,0.8753333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.758599979337305,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9,5,5,0.9246666666666666,0.8753333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,71.09099999070168,redis|paymentservice|checkoutservice|emailservice|main,redis_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,2,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,24.587899970356375,recommendationservice|productcatalogservice|paymentservice|emailservice|checkoutservice,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,2,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.523499958217144,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,3,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,74.45499999448657,paymentservice|emailservice|main|checkoutservice|shippingservice,paymentservice_latency-90,0.9,5,5,0.9506666666666667,0.8493333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,15.994600020349026,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9,5,5,0.9506666666666667,0.8493333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,3,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,73.8206000532955,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9,5,5,0.9506666666666667,0.8493333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,75.63300000037998,paymentservice|main|checkoutservice|emailservice|frontend-external,paymentservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,4,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.882899969350547,recommendationservice|productcatalogservice|paymentservice|emailservice|main,recommendationservice_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,4,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,56.11589999170974,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,5,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,80.43349999934435,paymentservice|emailservice|main|productcatalogservice|checkoutservice,paymentservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,15.673399961087853,recommendationservice|productcatalogservice|main|emailservice|paymentservice,recommendationservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,5,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.78160000126809,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,74.58859996404499,emailservice|paymentservice|main|checkoutservice|adservice,emailservice_latency-90,0.9,5,5,0.8,1.0,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.446400021668524,recommendationservice|productcatalogservice|emailservice|paymentservice|main,recommendationservice_mem,0.9,5,5,0.8,1.0,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,6,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.82290000189096,productcatalogservice|recommendationservice|emailservice|paymentservice|checkoutservice,productcatalogservice_latency-90,0.9,5,5,0.8,1.0,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,66.26150000374764,paymentservice|emailservice|main|checkoutservice|frontend-external,paymentservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,10.992600000463426,recommendationservice|productcatalogservice|paymentservice|main|emailservice,recommendationservice_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,7,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,70.71999995969236,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,77.03899999614805,paymentservice|emailservice|main|checkoutservice|productcatalogservice,paymentservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,8,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.322700011078268,productcatalogservice|recommendationservice|emailservice|paymentservice|checkoutservice,productcatalogservice_latency-50,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,8,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.80410001333803,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,9,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,68.2024999987334,productcatalogservice|paymentservice|emailservice|main|checkoutservice,productcatalogservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.086600017733872,productcatalogservice|recommendationservice|paymentservice|main|emailservice,productcatalogservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,9,0.1,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,56.68330000480637,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,73.53320001857355,cartservice|recommendationservice|paymentservice|checkoutservice|emailservice,cartservice_latency-90,0.7,5,5,0.7093333333333334,0.6906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,0,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.905700026545674,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,productcatalogservice_latency-50,0.7,5,5,0.7093333333333334,0.6906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,0,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,59.70270000398159,productcatalogservice|recommendationservice|paymentservice|checkoutservice|emailservice,productcatalogservice_latency-50,0.7,5,5,0.7093333333333334,0.6906666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,90.86239995667711,frontend|adservice|emailservice|shippingservice|currencyservice,frontend_workload,0.7,5,5,0.7886666666666666,0.6113333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,1,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,17.34500000020489,productcatalogservice|paymentservice|emailservice|adservice|checkoutservice,productcatalogservice_latency-90,0.7,5,5,0.7886666666666666,0.6113333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,73.76120000844821,productcatalogservice|recommendationservice|paymentservice|emailservice|adservice,productcatalogservice_latency-50,0.7,5,5,0.7886666666666666,0.6113333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.61299999663606,frontend-external|checkoutservice|emailservice|cartservice|paymentservice,frontend-external_workload,0.7,5,5,0.5366666666666666,0.8633333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,10.843199968803674,recommendationservice|productcatalogservice|main|paymentservice|emailservice,recommendationservice_mem,0.7,5,5,0.5366666666666666,0.8633333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,2,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,49.94490003446117,recommendationservice|paymentservice|emailservice|checkoutservice|adservice,recommendationservice_mem,0.7,5,5,0.5366666666666666,0.8633333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,3,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,64.24340000376105,cartservice|frontend|paymentservice|productcatalogservice|checkoutservice,cartservice_workload,0.7,5,5,0.842,0.558,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,22.579299984499812,recommendationservice|productcatalogservice|adservice|paymentservice|main,recommendationservice_mem,0.7,5,5,0.842,0.558,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,51.39969999436289,recommendationservice|productcatalogservice|paymentservice|emailservice|checkoutservice,recommendationservice_mem,0.7,5,5,0.842,0.558,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,4,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,82.68130000215024,main|redis|frontend|cartservice|emailservice,main_mem,0.7,5,5,0.82,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,4,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.141199967823923,recommendationservice|productcatalogservice|main|paymentservice|emailservice,recommendationservice_mem,0.7,5,5,0.82,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,4,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,66.86720001744106,productcatalogservice|main|emailservice|paymentservice|adservice,productcatalogservice_latency-50,0.7,5,5,0.82,0.58,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300
