case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,0,0.1,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,9.252500021830201,adservice|main|paymentservice|shippingservice|frontend,adservice_mem,0.69875,4,4,0.8925,0.505,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,0,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,54.497300006914884,productcatalogservice|currencyservice|cartservice|main|shippingservice,productcatalogservice_mem,0.69875,4,4,0.8925,0.505,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,1,0.1,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,48.62240003421903,currencyservice|productcatalogservice|emailservice|paymentservice|cartservice,currencyservice_mem,0.6991666666666667,4,4,0.8958333333333334,0.5025,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,1,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.102999989409,main|shippingservice|paymentservice|checkoutservice|cartservice,main_mem,0.6991666666666667,4,4,0.8958333333333334,0.5025,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,1,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,40.45329999644309,productcatalogservice|cartservice|main|frontend-external|currencyservice,productcatalogservice_mem,0.6991666666666667,4,4,0.8958333333333334,0.5025,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.400600022636354,currencyservice|checkoutservice|paymentservice|cartservice|productcatalogservice,currencyservice_mem,0.69875,4,4,0.8966666666666666,0.5008333333333334,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.121500013861805,adservice|main|paymentservice|shippingservice|checkoutservice,adservice_mem,0.69875,4,4,0.8966666666666666,0.5008333333333334,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,2,0.1,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,41.23560001607984,productcatalogservice|cartservice|main|paymentservice|currencyservice,productcatalogservice_mem,0.69875,4,4,0.8966666666666666,0.5008333333333334,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.39100002171472,currencyservice|productcatalogservice|checkoutservice|paymentservice|cartservice,currencyservice_mem,0.6970833333333334,4,4,0.8925,0.5016666666666667,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,3,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,17.040300008375198,adservice|main|paymentservice|shippingservice|checkoutservice,adservice_mem,0.6970833333333334,4,4,0.8925,0.5016666666666667,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,3,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,49.31969998870045,productcatalogservice|cartservice|main|currencyservice|paymentservice,productcatalogservice_mem,0.6970833333333334,4,4,0.8925,0.5016666666666667,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,52.38939996343106,currencyservice|emailservice|paymentservice|productcatalogservice|cartservice,currencyservice_mem,0.69625,4,4,0.89,0.5025,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,19.3231999874115,adservice|main|paymentservice|shippingservice|checkoutservice,adservice_mem,0.69625,4,4,0.89,0.5025,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,4,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,42.00969997327775,productcatalogservice|cartservice|main|paymentservice|currencyservice,productcatalogservice_mem,0.69625,4,4,0.89,0.5025,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.85710000619292,currencyservice|checkoutservice|emailservice|paymentservice|shippingservice,currencyservice_mem,0.6941666666666667,4,4,0.8825,0.5058333333333334,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.912699984852225,adservice|main|shippingservice|paymentservice|checkoutservice,adservice_mem,0.6941666666666667,4,4,0.8825,0.5058333333333334,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,5,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.03480001119897,productcatalogservice|currencyservice|cartservice|main|shippingservice,productcatalogservice_mem,0.6941666666666667,4,4,0.8825,0.5058333333333334,4,4,4,0.8981205673758865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,6,0.1,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,64.07530000433326,currencyservice|productcatalogservice|emailservice|paymentservice|cartservice,currencyservice_mem,0.7029166666666666,4,4,0.9016666666666666,0.5041666666666667,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,6,0.1,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,14.85300000058487,adservice|main|paymentservice|shippingservice|frontend,adservice_mem,0.7029166666666666,4,4,0.9016666666666666,0.5041666666666667,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,6,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,40.918099984992296,productcatalogservice|cartservice|main|currencyservice|paymentservice,productcatalogservice_mem,0.7029166666666666,4,4,0.9016666666666666,0.5041666666666667,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,7,0.1,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.024799964390695,currencyservice|productcatalogservice|emailservice|paymentservice|recommendationservice,currencyservice_mem,0.69625,4,4,0.8916666666666667,0.5008333333333334,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,16.63530000951141,main|paymentservice|shippingservice|checkoutservice|frontend,main_mem,0.69625,4,4,0.8916666666666667,0.5008333333333334,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,7,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,50.35989999305457,productcatalogservice|cartservice|main|paymentservice|frontend-external,productcatalogservice_mem,0.69625,4,4,0.8916666666666667,0.5008333333333334,4,4,4,0.8977659574468085,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.54230000358075,currencyservice|checkoutservice|productcatalogservice|emailservice|paymentservice,currencyservice_mem,0.6941666666666667,4,4,0.8858333333333334,0.5025,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,8,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.103299991693348,adservice|main|paymentservice|shippingservice|checkoutservice,adservice_mem,0.6941666666666667,4,4,0.8858333333333334,0.5025,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,8,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,49.870099988766015,productcatalogservice|cartservice|frontend-external|main|currencyservice,productcatalogservice_mem,0.6941666666666667,4,4,0.8858333333333334,0.5025,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,9,0.1,baro,10,0.1,0.0,0.75,0,0,0,13,59.098800003994256,main|currencyservice|productcatalogservice|emailservice|paymentservice,main_mem,0.705,4,4,0.9075,0.5025,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.118500049225986,adservice|main|paymentservice|shippingservice|checkoutservice,adservice_mem,0.705,4,4,0.9075,0.5025,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.1,9,0.1,nsigma,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,48.88989997562021,main|productcatalogservice|frontend-external|paymentservice|cartservice,main_mem,0.705,4,4,0.9075,0.5025,4,4,4,0.8978723404255319,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,0,0.3,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,56.48889997974038,productcatalogservice|currencyservice|adservice|frontend-external|redis,productcatalogservice_load,0.5295833333333333,4,4,0.6775,0.38166666666666665,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,19.42379999672994,main|emailservice|paymentservice|shippingservice|checkoutservice,main_mem,0.5295833333333333,4,4,0.6775,0.38166666666666665,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,52.10810003336519,main|adservice|paymentservice|frontend-external|productcatalogservice,main_mem,0.5295833333333333,4,4,0.6775,0.38166666666666665,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,1,0.3,baro,13,0.07692307692307693,0.0,1.0,0,0,0,13,61.737900017760694,main|productcatalogservice|emailservice|paymentservice|shippingservice,main_mem,0.5254166666666666,4,4,0.6775,0.37333333333333335,4,4,4,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,15.482100017834455,main|emailservice|paymentservice|shippingservice|recommendationservice,main_mem,0.5254166666666666,4,4,0.6775,0.37333333333333335,4,4,4,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,1,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,55.561899964232,main|paymentservice|productcatalogservice|cartservice|shippingservice,main_mem,0.5254166666666666,4,4,0.6775,0.37333333333333335,4,4,4,0.6945035460992908,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,2,0.3,baro,13,0.07692307692307693,0.0,1.0,0,0,0,13,63.020700006745756,productcatalogservice|cartservice|emailservice|frontend-external|currencyservice,productcatalogservice_load,0.5570833333333334,4,4,0.725,0.38916666666666666,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,9.333399997558445,main|emailservice|paymentservice|shippingservice|recommendationservice,main_mem,0.5570833333333334,4,4,0.725,0.38916666666666666,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,51.23740003909916,paymentservice|main|productcatalogservice|cartservice|frontend-external,paymentservice_latency,0.5570833333333334,4,4,0.725,0.38916666666666666,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,1.0,0,0,0,13,59.408900036942214,paymentservice|currencyservice|recommendationservice|productcatalogservice|shippingservice,paymentservice_load,0.5433333333333333,4,4,0.6925,0.39416666666666667,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.602000005543232,main|emailservice|paymentservice|shippingservice|checkoutservice,main_mem,0.5433333333333333,4,4,0.6925,0.39416666666666667,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,1.0,0,0,0,13,40.79999995883554,paymentservice|main|productcatalogservice|cartservice|shippingservice,paymentservice_latency,0.5433333333333333,4,4,0.6925,0.39416666666666667,4,4,4,0.6947163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,4,0.3,baro,13,0.07692307692307693,0.0,1.0,0,0,0,13,72.90750002721325,redis|paymentservice|productcatalogservice|shippingservice|emailservice,redis_cpu,0.5416666666666666,4,4,0.7008333333333333,0.3825,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
OB/checkoutservice_cpu/1,OB,checkoutservice,cpu,1,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.732300008181483,main|emailservice|paymentservice|checkoutservice|shippingservice,main_mem,0.5416666666666666,4,4,0.7008333333333333,0.3825,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f5bbe05a647a3bbbdcc0e75b6a7a3bb5fa91add58dad4b493d60e4065a2b8774,2650842,1716143232000000000,300
