case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,8,0.5,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,63.32710001152009,emailservice|redis|recommendationservice|currencyservice|paymentservice,emailservice_latency-90,0.5,5,5,0.7253333333333334,0.27466666666666667,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,9,0.5,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,62.0226000319235,productcatalogservice|paymentservice|recommendationservice|frontend|frontend-external,productcatalogservice_workload,0.5,5,5,0.37,0.63,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,9,0.5,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,12.613099999725819,recommendationservice|productcatalogservice|emailservice|paymentservice|shippingservice,recommendationservice_mem,0.5,5,5,0.37,0.63,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,9,0.5,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.580700032413006,emailservice|paymentservice|shippingservice|recommendationservice|checkoutservice,emailservice_latency-90,0.5,5,5,0.37,0.63,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,0,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,77.20090000657365,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.891,5,5,0.9006666666666666,0.8813333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,0,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.460000008810312,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.891,5,5,0.9006666666666666,0.8813333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,0,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,51.96539999451488,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.891,5,5,0.9006666666666666,0.8813333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,1,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,85.21160000236705,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.893,5,5,0.8973333333333333,0.8886666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,1,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,24.629299994558096,recommendationservice|productcatalogservice|paymentservice|emailservice|checkoutservice,recommendationservice_mem,0.893,5,5,0.8973333333333333,0.8886666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,1,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,50.911800004541874,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.893,5,5,0.8973333333333333,0.8886666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,79.70950001617894,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.8926666666666667,5,5,0.8893333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,14.043400005903095,productcatalogservice|paymentservice|emailservice|recommendationservice|checkoutservice,productcatalogservice_latency-90,0.8926666666666667,5,5,0.8893333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,91.6092999977991,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8926666666666667,5,5,0.8893333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.16009996086359,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.898,5,5,0.9013333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.652500019408762,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.898,5,5,0.9013333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,70.1571999816224,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.898,5,5,0.9013333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,91.93600004073232,emailservice|redis|paymentservice|checkoutservice|recommendationservice,emailservice_latency-90,0.8866666666666667,5,5,0.89,0.8833333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,20.920499984640628,recommendationservice|productcatalogservice|emailservice|paymentservice|checkoutservice,recommendationservice_mem,0.8866666666666667,5,5,0.89,0.8833333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,75.81929996376857,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8866666666666667,5,5,0.89,0.8833333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,73.10380000853911,emailservice|redis|paymentservice|checkoutservice|recommendationservice,emailservice_latency-90,0.8943333333333333,5,5,0.9026666666666666,0.886,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.958500010427088,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.8943333333333333,5,5,0.9026666666666666,0.886,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.20369995431975,emailservice|paymentservice|checkoutservice|recommendationservice|main,emailservice_latency-90,0.8943333333333333,5,5,0.9026666666666666,0.886,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,83.36059999419376,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.8816666666666667,5,5,0.89,0.8733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.640499986242503,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.8816666666666667,5,5,0.89,0.8733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,66.18759996490553,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8816666666666667,5,5,0.89,0.8733333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,81.64300001226366,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.8946666666666667,5,5,0.906,0.8833333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.743499992415309,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.8946666666666667,5,5,0.906,0.8833333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,7,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,58.89089999254793,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8946666666666667,5,5,0.906,0.8833333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,73.25429999036714,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.8953333333333333,5,5,0.9026666666666666,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.923100021202117,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.8953333333333333,5,5,0.9026666666666666,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,62.79890000587329,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8953333333333333,5,5,0.9026666666666666,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,66.82770000770688,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.894,5,5,0.9013333333333333,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.754799983464181,productcatalogservice|emailservice|paymentservice|recommendationservice|checkoutservice,productcatalogservice_latency-90,0.894,5,5,0.9013333333333333,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.1,9,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,64.83340001432225,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.894,5,5,0.9013333333333333,0.8866666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,71.5603000135161,main|currencyservice|emailservice|recommendationservice|shippingservice,main_mem,0.632,5,5,0.6846666666666666,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.285700020380318,checkoutservice|paymentservice|emailservice|main|shippingservice,checkoutservice_latency-90,0.632,5,5,0.6846666666666666,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.061399979516864,checkoutservice|main|cartservice|currencyservice|adservice,checkoutservice_latency-90,0.632,5,5,0.6846666666666666,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,77.86059996578842,main|shippingservice|paymentservice|recommendationservice|currencyservice,main_mem,0.6456666666666667,5,5,0.7026666666666667,0.5886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.465700035449117,checkoutservice|paymentservice|main|cartservice|shippingservice,checkoutservice_latency-90,0.6456666666666667,5,5,0.7026666666666667,0.5886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.44659998547286,checkoutservice|main|adservice|cartservice|paymentservice,checkoutservice_latency-90,0.6456666666666667,5,5,0.7026666666666667,0.5886666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,63.43929999275133,main|currencyservice|recommendationservice|shippingservice|adservice,main_mem,0.636,5,5,0.698,0.574,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.840399984270334,checkoutservice|paymentservice|emailservice|shippingservice|cartservice,checkoutservice_latency-90,0.636,5,5,0.698,0.574,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.2995000127703,checkoutservice|main|emailservice|cartservice|adservice,checkoutservice_latency-90,0.636,5,5,0.698,0.574,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,62.81539995688945,main|shippingservice|adservice|recommendationservice|currencyservice,main_mem,0.6433333333333333,5,5,0.6926666666666667,0.594,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.289099988061935,paymentservice|checkoutservice|shippingservice|emailservice|main,paymentservice_latency-90,0.6433333333333333,5,5,0.6926666666666667,0.594,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
