case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.766299980692565,emailservice|adservice|frontend|main|cartservice,emailservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.11029999377206,adservice|cartservice|main|shippingservice|emailservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.34059999044985,adservice|cartservice|recommendationservice|currencyservice|checkoutservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.129300035070628,emailservice|adservice|frontend|cartservice|recommendationservice,emailservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.931999989785254,adservice|cartservice|main|shippingservice|paymentservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.362900003790855,adservice|cartservice|recommendationservice|currencyservice|checkoutservice,adservice_mem,0.9,4,4,0.8133333333333334,0.9866666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.781199999153614,emailservice|adservice|frontend|main|cartservice,emailservice_mem,0.9,4,4,0.8133333333333334,0.9866666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,80.95839997986332,adservice|cartservice|main|shippingservice|checkoutservice,adservice_mem,0.9,4,4,0.8133333333333334,0.9866666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.64849999407306,adservice|cartservice|recommendationservice|currencyservice|checkoutservice,adservice_mem,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,20.14679997228086,emailservice|adservice|frontend|main|cartservice,emailservice_mem,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.80379998637363,adservice|cartservice|main|shippingservice|frontend-external,adservice_mem,0.9,4,4,0.9366666666666666,0.8633333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.73439999576658,adservice|cartservice|recommendationservice|currencyservice|checkoutservice,adservice_mem,0.9,4,4,0.8041666666666667,0.9958333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.155499981716275,emailservice|adservice|frontend|main|recommendationservice,emailservice_mem,0.9,4,4,0.8041666666666667,0.9958333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.34010003693402,adservice|cartservice|main|checkoutservice|shippingservice,adservice_mem,0.9,4,4,0.8041666666666667,0.9958333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.00539994984865,adservice|paymentservice|shippingservice|frontend-external|recommendationservice,adservice_mem,0.7,4,4,0.9125,0.4875,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.268399968277663,emailservice|adservice|frontend|recommendationservice|main,emailservice_mem,0.7,4,4,0.9125,0.4875,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.75070002768189,adservice|paymentservice|shippingservice|main|checkoutservice,adservice_mem,0.7,4,4,0.9125,0.4875,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.016299973241985,adservice|paymentservice|shippingservice|frontend|checkoutservice,adservice_mem,0.7,4,4,0.7716666666666666,0.6283333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.613600008189678,emailservice|adservice|currencyservice|shippingservice|frontend,emailservice_mem,0.7,4,4,0.7716666666666666,0.6283333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.228000005707145,adservice|shippingservice|paymentservice|main|checkoutservice,adservice_mem,0.7,4,4,0.7716666666666666,0.6283333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,71.32789999013767,adservice|currencyservice|frontend-external|recommendationservice|paymentservice,adservice_mem,0.7,4,4,0.775,0.625,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.09709998127073,emailservice|adservice|recommendationservice|currencyservice|frontend,emailservice_mem,0.7,4,4,0.775,0.625,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.12509999144822,adservice|cartservice|recommendationservice|currencyservice|shippingservice,adservice_mem,0.7,4,4,0.775,0.625,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.085699988529086,adservice|cartservice|frontend|paymentservice|main,adservice_mem,0.7,4,4,0.655,0.745,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.935200039763004,main|emailservice|adservice|frontend|productcatalogservice,main_mem,0.7,4,4,0.655,0.745,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.60289994394407,adservice|cartservice|productcatalogservice|main|paymentservice,adservice_mem,0.7,4,4,0.655,0.745,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,61.58929999219254,adservice|paymentservice|frontend|checkoutservice|frontend-external,adservice_mem,0.7,4,4,0.6033333333333334,0.7966666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.790699965786189,main|emailservice|adservice|frontend|recommendationservice,main_mem,0.7,4,4,0.6033333333333334,0.7966666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.016300002112985,adservice|paymentservice|checkoutservice|frontend-external|redis,adservice_mem,0.7,4,4,0.6033333333333334,0.7966666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,67.24880001274869,adservice|frontend-external|checkoutservice|paymentservice|cartservice,adservice_mem,0.7,4,4,0.93,0.47,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,02f467c9d990f9ab0d5b239a9bcbc1a29b9396d7862271fe41578e3c43e5f6f0,2659193,1716143232000000000,300
