case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.94359998963773,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.829,5,5,0.914,0.744,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.72639997722581,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.829,5,5,0.914,0.744,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.6802999638021,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.829,5,5,0.914,0.744,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.05219999700785,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.8253333333333334,5,5,0.9053333333333333,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.575600015930831,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.8253333333333334,5,5,0.9053333333333333,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.02099998760968,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.8253333333333334,5,5,0.9053333333333333,0.7453333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.84540002467111,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.8256666666666667,5,5,0.902,0.7493333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.939900000579655,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.8256666666666667,5,5,0.902,0.7493333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.93530003959313,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.8256666666666667,5,5,0.902,0.7493333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.1285999645479,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.82,5,5,0.892,0.748,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.35339995380491,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.82,5,5,0.892,0.748,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.09319998277351,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.82,5,5,0.892,0.748,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.38220001291484,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.8293333333333334,5,5,0.8993333333333333,0.7593333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.926499952096492,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.8293333333333334,5,5,0.8993333333333333,0.7593333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.026999950408936,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.8293333333333334,5,5,0.8993333333333333,0.7593333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.35179996537045,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.8266666666666667,5,5,0.8906666666666667,0.7626666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.43970000743866,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.8266666666666667,5,5,0.8906666666666667,0.7626666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.51639997633174,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.8266666666666667,5,5,0.8906666666666667,0.7626666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.97689995355904,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.8203333333333334,5,5,0.8946666666666667,0.746,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.081800039391965,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.8203333333333334,5,5,0.8946666666666667,0.746,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.331700009759516,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.8203333333333334,5,5,0.8946666666666667,0.746,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.36500001978129,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.8343333333333334,5,5,0.9033333333333333,0.7653333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.820699972100556,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.8343333333333334,5,5,0.9033333333333333,0.7653333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.62789997505024,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.8343333333333334,5,5,0.9033333333333333,0.7653333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,94.14770000148565,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.8276666666666667,5,5,0.9046666666666666,0.7506666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.709300027694553,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.8276666666666667,5,5,0.9046666666666666,0.7506666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.955599998123944,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.8276666666666667,5,5,0.9046666666666666,0.7506666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.06699998723343,currencyservice|checkoutservice|frontend|shippingservice|cartservice,currencyservice_latency-50,0.832,5,5,0.9193333333333333,0.7446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.530100001953542,main|currencyservice|checkoutservice|frontend|productcatalogservice,main_mem,0.832,5,5,0.9193333333333333,0.7446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.253699988592416,currencyservice|checkoutservice|frontend|main|emailservice,currencyservice_latency-50,0.832,5,5,0.9193333333333333,0.7446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,60.75880001299083,currencyservice|emailservice|checkoutservice|productcatalogservice|cartservice,currencyservice_latency-50,0.5853333333333334,5,5,0.698,0.4726666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.3685000105761,currencyservice|adservice|redis|frontend|recommendationservice,currencyservice_latency-50,0.5853333333333334,5,5,0.698,0.4726666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,0,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.46060000313446,productcatalogservice|emailservice|checkoutservice|adservice|currencyservice,productcatalogservice_mem,0.5853333333333334,5,5,0.698,0.4726666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,86.00879996083677,productcatalogservice|paymentservice|cartservice|emailservice|currencyservice,productcatalogservice_latency-50,0.6003333333333334,5,5,0.72,0.4806666666666667,5,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.14050001464784,adservice|currencyservice|redis|frontend|checkoutservice,adservice_mem,0.6003333333333334,5,5,0.72,0.4806666666666667,5,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,65.32759999390692,productcatalogservice|emailservice|checkoutservice|paymentservice|shippingservice,productcatalogservice_mem,0.6003333333333334,5,5,0.72,0.4806666666666667,5,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.18460002169013,shippingservice|currencyservice|emailservice|cartservice|productcatalogservice,shippingservice_latency-50,0.5826666666666667,5,5,0.6926666666666667,0.4726666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.450799969490618,redis|currencyservice|frontend|adservice|checkoutservice,redis_cpu,0.5826666666666667,5,5,0.6926666666666667,0.4726666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,2,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,57.054399978369474,emailservice|checkoutservice|productcatalogservice|paymentservice|adservice,emailservice_latency-90,0.5826666666666667,5,5,0.6926666666666667,0.4726666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,91.31210000487044,emailservice|checkoutservice|paymentservice|currencyservice|adservice,emailservice_workload,0.5973333333333334,5,5,0.7133333333333334,0.48133333333333334,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,15.338600031100214,frontend|redis|currencyservice|adservice|recommendationservice,frontend_latency-50,0.5973333333333334,5,5,0.7133333333333334,0.48133333333333334,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,3,0.3,nsigma,10,0.1,0.0,0.75,0,0,0,13,75.92949998797849,productcatalogservice|emailservice|checkoutservice|paymentservice|adservice,productcatalogservice_mem,0.5973333333333334,5,5,0.7133333333333334,0.48133333333333334,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.21339999744669,checkoutservice|paymentservice|currencyservice|productcatalogservice|emailservice,checkoutservice_workload,0.5856666666666667,5,5,0.7,0.4713333333333333,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.921600031200796,adservice|redis|frontend|currencyservice|recommendationservice,adservice_mem,0.5856666666666667,5,5,0.7,0.4713333333333333,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,incident,0.3,4,0.3,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,54.78950001997873,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,productcatalogservice_mem,0.5856666666666667,5,5,0.7,0.4713333333333333,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20f2b347129a1a8cc8e2a6d8761c70e0130878ab4ea86cfd13b1553689e2514a,567462,1716143232000000000,300
