case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.143300005234778,cartservice|frontend|checkoutservice|recommendationservice|main,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.80799998762086,cartservice|emailservice|main|recommendationservice|paymentservice,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.16989999404177,cartservice|emailservice|shippingservice|checkoutservice|paymentservice,cartservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.291100014001131,cartservice|frontend|main|checkoutservice|shippingservice,cartservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.124999987427145,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.81940001482144,cartservice|emailservice|paymentservice|checkoutservice|main,cartservice_mem,0.9,4,4,0.8591666666666666,0.9408333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.092800011392683,cartservice|frontend|adservice|checkoutservice|shippingservice,cartservice_mem,0.9,4,4,0.8591666666666666,0.9408333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.64090004330501,cartservice|emailservice|recommendationservice|paymentservice|main,cartservice_mem,0.9,4,4,0.8591666666666666,0.9408333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.61750001087785,cartservice|emailservice|checkoutservice|paymentservice|main,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.525000001303852,cartservice|checkoutservice|frontend|paymentservice|adservice,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.307100023143,cartservice|emailservice|recommendationservice|paymentservice|main,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.23419999051839,cartservice|paymentservice|adservice|frontend|checkoutservice,cartservice_mem,0.7,4,4,0.6333333333333333,0.7666666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.408899979665875,cartservice|main|productcatalogservice|shippingservice|recommendationservice,cartservice_mem,0.7,4,4,0.6333333333333333,0.7666666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.37129997741431,cartservice|emailservice|paymentservice|main|checkoutservice,cartservice_mem,0.7,4,4,0.6333333333333333,0.7666666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.70929995458573,cartservice|shippingservice|frontend|currencyservice|productcatalogservice,cartservice_mem,0.7,4,4,0.5975,0.8025,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.170300036203116,cartservice|main|frontend|checkoutservice|adservice,cartservice_mem,0.7,4,4,0.5975,0.8025,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.782300014048815,cartservice|emailservice|main|shippingservice|checkoutservice,cartservice_mem,0.7,4,4,0.5975,0.8025,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,56.9526000181213,cartservice|frontend|frontend-external|emailservice|adservice,cartservice_mem,0.7,4,4,0.5708333333333333,0.8291666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.490499960724264,cartservice|checkoutservice|adservice|frontend|main,cartservice_mem,0.7,4,4,0.5708333333333333,0.8291666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.86819999106228,cartservice|emailservice|paymentservice|main|adservice,cartservice_mem,0.7,4,4,0.5708333333333333,0.8291666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.735800018534064,cartservice|emailservice|frontend-external|checkoutservice|recommendationservice,cartservice_mem,0.7,4,4,0.9408333333333333,0.45916666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.888399963732809,cartservice|redis|main|frontend|checkoutservice,cartservice_mem,0.7,4,4,0.9408333333333333,0.45916666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.261599995195866,cartservice|emailservice|checkoutservice|paymentservice|recommendationservice,cartservice_mem,0.7,4,4,0.9408333333333333,0.45916666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,59.94369997642934,cartservice|frontend|emailservice|shippingservice|checkoutservice,cartservice_mem,0.7,4,4,0.795,0.605,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.33549995534122,cartservice|redis|adservice|checkoutservice|frontend,cartservice_mem,0.7,4,4,0.795,0.605,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.76680004782975,cartservice|emailservice|paymentservice|main|checkoutservice,cartservice_mem,0.7,4,4,0.795,0.605,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,5,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.47099999664351,shippingservice|cartservice|currencyservice|emailservice|productcatalogservice,shippingservice_latency,0.7,4,4,0.6458333333333334,0.7541666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94c0cf9b198c6e1901dfb7c11492dbf37ed4cab1a427fc595fcb6207adfd09d4,2649565,1716143232000000000,300
