case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.21280002361163,checkoutservice|emailservice|redis|recommendationservice|paymentservice,checkoutservice_cpu,0.5,5,5,0.448,0.552,5,5,4,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.49249997362494,checkoutservice|emailservice|cartservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.7053333333333334,5,5,0.9046666666666666,0.506,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.339800024870783,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.7053333333333334,5,5,0.9046666666666666,0.506,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.365799989085644,checkoutservice|redis|paymentservice|recommendationservice|productcatalogservice,checkoutservice_cpu,0.7053333333333334,5,5,0.9046666666666666,0.506,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.34000000730157,checkoutservice|emailservice|cartservice|productcatalogservice|recommendationservice,checkoutservice_cpu,0.7043333333333334,5,5,0.9086666666666666,0.5,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.04460003040731,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.7043333333333334,5,5,0.9086666666666666,0.5,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.64979997789487,checkoutservice|redis|paymentservice|recommendationservice|shippingservice,checkoutservice_cpu,0.7043333333333334,5,5,0.9086666666666666,0.5,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.9519999967888,checkoutservice|cartservice|emailservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.7096666666666667,5,5,0.9093333333333333,0.51,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.353900015819818,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.7096666666666667,5,5,0.9093333333333333,0.51,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.53960001189262,checkoutservice|cartservice|paymentservice|recommendationservice|productcatalogservice,checkoutservice_cpu,0.7096666666666667,5,5,0.9093333333333333,0.51,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.42369996896014,checkoutservice|cartservice|emailservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.7,5,5,0.9006666666666666,0.49933333333333335,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.951700038276613,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.7,5,5,0.9006666666666666,0.49933333333333335,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.53389999456704,checkoutservice|redis|cartservice|paymentservice|recommendationservice,checkoutservice_cpu,0.7,5,5,0.9006666666666666,0.49933333333333335,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.20400000410154,checkoutservice|emailservice|cartservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.6936666666666667,5,5,0.8926666666666667,0.49466666666666664,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.110699968412519,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.6936666666666667,5,5,0.8926666666666667,0.49466666666666664,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.49169998755679,checkoutservice|redis|paymentservice|recommendationservice|emailservice,checkoutservice_cpu,0.6936666666666667,5,5,0.8926666666666667,0.49466666666666664,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.81479996163398,checkoutservice|cartservice|emailservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.7053333333333334,5,5,0.9046666666666666,0.506,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.580899976659566,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.7053333333333334,5,5,0.9046666666666666,0.506,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.2171999909915,checkoutservice|redis|cartservice|paymentservice|recommendationservice,checkoutservice_cpu,0.7053333333333334,5,5,0.9046666666666666,0.506,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.54319999506697,checkoutservice|cartservice|emailservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.7093333333333334,5,5,0.9026666666666666,0.516,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.887500015087426,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.7093333333333334,5,5,0.9026666666666666,0.516,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.43729997286573,checkoutservice|redis|cartservice|paymentservice|recommendationservice,checkoutservice_cpu,0.7093333333333334,5,5,0.9026666666666666,0.516,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.17170000029728,checkoutservice|cartservice|emailservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.704,5,5,0.898,0.51,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.600200028624386,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.704,5,5,0.898,0.51,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.888900014106184,checkoutservice|redis|cartservice|paymentservice|recommendationservice,checkoutservice_cpu,0.704,5,5,0.898,0.51,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.96239999635145,checkoutservice|emailservice|cartservice|paymentservice|productcatalogservice,checkoutservice_cpu,0.712,5,5,0.9033333333333333,0.5206666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.802799999713898,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.712,5,5,0.9033333333333333,0.5206666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.248900008853525,checkoutservice|redis|paymentservice|recommendationservice|emailservice,checkoutservice_cpu,0.712,5,5,0.9033333333333333,0.5206666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.8749000118114,checkoutservice|emailservice|cartservice|productcatalogservice|recommendationservice,checkoutservice_cpu,0.6963333333333334,5,5,0.8933333333333333,0.49933333333333335,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.79650002066046,checkoutservice|emailservice|recommendationservice|paymentservice|adservice,checkoutservice_cpu,0.6963333333333334,5,5,0.8933333333333333,0.49933333333333335,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.8351000151597,checkoutservice|redis|paymentservice|recommendationservice|emailservice,checkoutservice_cpu,0.6963333333333334,5,5,0.8933333333333333,0.49933333333333335,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.4007000005804,cartservice|frontend|productcatalogservice|emailservice|checkoutservice,cartservice_latency-90,0.4683333333333333,5,5,0.7106666666666667,0.226,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.383700009901077,paymentservice|main|emailservice|productcatalogservice|checkoutservice,paymentservice_mem,0.4683333333333333,5,5,0.7106666666666667,0.226,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,53.94690000684932,cartservice|emailservice|frontend|checkoutservice|main,cartservice_latency-90,0.4683333333333333,5,5,0.7106666666666667,0.226,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,64.07710001803935,cartservice|frontend|productcatalogservice|paymentservice|adservice,cartservice_latency-90,0.4723333333333333,5,5,0.7193333333333334,0.22533333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.313099974766374,checkoutservice|paymentservice|emailservice|productcatalogservice|adservice,checkoutservice_latency-90,0.4723333333333333,5,5,0.7193333333333334,0.22533333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,51.97659996338189,cartservice|frontend|main|emailservice|paymentservice,cartservice_latency-90,0.4723333333333333,5,5,0.7193333333333334,0.22533333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.78439999977127,cartservice|frontend|productcatalogservice|emailservice|checkoutservice,cartservice_latency-90,0.459,5,5,0.696,0.222,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,13.088200008496642,paymentservice|productcatalogservice|emailservice|shippingservice|checkoutservice,paymentservice_mem,0.459,5,5,0.696,0.222,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,62.95779999345541,frontend|main|cartservice|paymentservice|emailservice,frontend_latency-90,0.459,5,5,0.696,0.222,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.8162000104785,cartservice|frontend|productcatalogservice|emailservice|checkoutservice,cartservice_latency-90,0.45966666666666667,5,5,0.6966666666666667,0.22266666666666668,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,3,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.287399964407086,paymentservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,paymentservice_mem,0.45966666666666667,5,5,0.6966666666666667,0.22266666666666668,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,3,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.633100036066025,frontend|cartservice|emailservice|main|paymentservice,frontend_latency-90,0.45966666666666667,5,5,0.6966666666666667,0.22266666666666668,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,64.11049998132512,cartservice|frontend|productcatalogservice|emailservice|adservice,cartservice_latency-90,0.459,5,5,0.6906666666666667,0.22733333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
OB/checkoutservice_disk/1,OB,checkoutservice,disk,1,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.104899971745908,checkoutservice|productcatalogservice|paymentservice|emailservice|shippingservice,checkoutservice_latency-90,0.459,5,5,0.6906666666666667,0.22733333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25abfac0d42730caea683ac17965664e4e26cff9629b3898e59197bad8aff052,573877,1716143232000000000,300
