case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,9,0.5,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.482099991757423,main|recommendationservice|currencyservice|frontend|shippingservice,main_mem,0.5,5,5,0.5866666666666667,0.41333333333333333,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,9,0.5,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.28189999982715,cartservice|currencyservice|recommendationservice|shippingservice|adservice,cartservice_latency-90,0.5,5,5,0.5866666666666667,0.41333333333333333,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.47719999961555,cartservice|currencyservice|frontend|recommendationservice|redis,cartservice_latency-90,0.865,5,5,0.9066666666666666,0.8233333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.42759999493137,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.865,5,5,0.9066666666666666,0.8233333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.1241999939084,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.865,5,5,0.9066666666666666,0.8233333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.00880000041798,cartservice|currencyservice|frontend|recommendationservice|redis,cartservice_latency-90,0.8596666666666667,5,5,0.9046666666666666,0.8146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.688099999446422,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8596666666666667,5,5,0.9046666666666666,0.8146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.29160001222044,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8596666666666667,5,5,0.9046666666666666,0.8146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.06849997723475,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.8523333333333334,5,5,0.8913333333333333,0.8133333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.638299969490618,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8523333333333334,5,5,0.8913333333333333,0.8133333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.357499964069575,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8523333333333334,5,5,0.8913333333333333,0.8133333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.2715999535285,cartservice|currencyservice|frontend|redis|recommendationservice,cartservice_latency-90,0.8616666666666667,5,5,0.9046666666666666,0.8186666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.780299986246973,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8616666666666667,5,5,0.9046666666666666,0.8186666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.780299986712635,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8616666666666667,5,5,0.9046666666666666,0.8186666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,88.16729998216033,cartservice|currencyservice|frontend|redis|recommendationservice,cartservice_latency-90,0.8596666666666667,5,5,0.9166666666666666,0.8026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.0928999860771,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8596666666666667,5,5,0.9166666666666666,0.8026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.470399998128414,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8596666666666667,5,5,0.9166666666666666,0.8026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,93.28570001525804,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.8523333333333334,5,5,0.9026666666666666,0.802,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.620900011621416,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8523333333333334,5,5,0.9026666666666666,0.802,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,137.41219998337328,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8523333333333334,5,5,0.9026666666666666,0.802,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.87620001705363,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.8556666666666667,5,5,0.898,0.8133333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.951700027566403,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8556666666666667,5,5,0.898,0.8133333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.73040001420304,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8556666666666667,5,5,0.898,0.8133333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.76789999660105,cartservice|currencyservice|recommendationservice|frontend|redis,cartservice_latency-90,0.8596666666666667,5,5,0.9053333333333333,0.814,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.606700003147125,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8596666666666667,5,5,0.9053333333333333,0.814,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.84020000323653,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8596666666666667,5,5,0.9053333333333333,0.814,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.86980001581833,cartservice|currencyservice|frontend|recommendationservice|redis,cartservice_latency-90,0.8523333333333334,5,5,0.9,0.8046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.468700042925775,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8523333333333334,5,5,0.9,0.8046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.09490000177175,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8523333333333334,5,5,0.9,0.8046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.61199999367818,cartservice|currencyservice|frontend|recommendationservice|redis,cartservice_latency-90,0.8546666666666667,5,5,0.8946666666666667,0.8146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.70590000646189,recommendationservice|currencyservice|frontend|main|shippingservice,recommendationservice_mem,0.8546666666666667,5,5,0.8946666666666667,0.8146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.8182999882847,cartservice|currencyservice|frontend|main|recommendationservice,cartservice_latency-90,0.8546666666666667,5,5,0.8946666666666667,0.8146666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,81.80929999798536,adservice|frontend-external|frontend|paymentservice|cartservice,adservice_mem,0.623,5,5,0.688,0.558,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,12.883099960163236,adservice|paymentservice|productcatalogservice|frontend|recommendationservice,adservice_latency-90,0.623,5,5,0.688,0.558,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,0,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,80.04489995073527,frontend|adservice|cartservice|recommendationservice|currencyservice,frontend_mem,0.623,5,5,0.688,0.558,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,78.61339999362826,adservice|frontend|paymentservice|shippingservice|cartservice,adservice_mem,0.635,5,5,0.7026666666666667,0.5673333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,11.604200000874698,adservice|paymentservice|frontend|productcatalogservice|redis,adservice_latency-90,0.635,5,5,0.7026666666666667,0.5673333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.781600007321686,frontend|cartservice|adservice|recommendationservice|currencyservice,frontend_mem,0.635,5,5,0.7026666666666667,0.5673333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,68.18000000203028,adservice|frontend|paymentservice|shippingservice|currencyservice,adservice_mem,0.6383333333333333,5,5,0.7093333333333334,0.5673333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,11.985999997705221,paymentservice|adservice|productcatalogservice|frontend|redis,paymentservice_latency-50,0.6383333333333333,5,5,0.7093333333333334,0.5673333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,2,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,51.58389999996871,frontend|cartservice|adservice|shippingservice|recommendationservice,frontend_mem,0.6383333333333333,5,5,0.7093333333333334,0.5673333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,75.65650000469759,adservice|paymentservice|frontend|recommendationservice|shippingservice,adservice_mem,0.639,5,5,0.7093333333333334,0.5686666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,3,0.3,median_shift,10,0.1,0.0,0.75,0,0,0,13,11.250699986703694,paymentservice|adservice|productcatalogservice|frontend|redis,paymentservice_latency-50,0.639,5,5,0.7093333333333334,0.5686666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,3,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.69169998448342,recommendationservice|frontend|adservice|cartservice|shippingservice,recommendationservice_latency-50,0.639,5,5,0.7093333333333334,0.5686666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,65.60700002592057,paymentservice|adservice|shippingservice|frontend|cartservice,paymentservice_workload,0.6316666666666667,5,5,0.696,0.5673333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300
