case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.607700032182038,main|currencyservice|recommendationservice|productcatalogservice|adservice,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.34600001620129,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.56169997062534,currencyservice|redis|recommendationservice|main|productcatalogservice,currencyservice_latency-90,0.9,5,5,0.8726666666666667,0.9273333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.640199973247945,currencyservice|recommendationservice|main|productcatalogservice|frontend,currencyservice_latency-90,0.9,5,5,0.8726666666666667,0.9273333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.58799999766052,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.9,5,5,0.8726666666666667,0.9273333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.68830004008487,currencyservice|recommendationservice|main|redis|productcatalogservice,currencyservice_latency-90,0.9,5,5,0.8853333333333333,0.9146666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.512299987487495,recommendationservice|currencyservice|main|frontend|productcatalogservice,recommendationservice_mem,0.9,5,5,0.8853333333333333,0.9146666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.14169998746365,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.9,5,5,0.8853333333333333,0.9146666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.11400001123548,currencyservice|productcatalogservice|main|recommendationservice|cartservice,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.78180001443252,currencyservice|recommendationservice|main|frontend|productcatalogservice,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.03630001377314,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.79129995871335,currencyservice|productcatalogservice|recommendationservice|main|redis,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.083100049290806,currencyservice|main|recommendationservice|frontend|productcatalogservice,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.00899997726083,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.30590000189841,currencyservice|cartservice|recommendationservice|main|frontend,currencyservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.465699994005263,currencyservice|recommendationservice|frontend|main|productcatalogservice,currencyservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.74509996827692,currencyservice|main|cartservice|recommendationservice|frontend,currencyservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.21400004345924,currencyservice|cartservice|recommendationservice|main|redis,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.11060002585873,currencyservice|recommendationservice|main|productcatalogservice|frontend,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.51440000999719,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.3753000292927,currencyservice|redis|productcatalogservice|cartservice|paymentservice,currencyservice_latency-90,0.7,5,5,0.64,0.76,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.946399997919798,currencyservice|main|recommendationservice|frontend|adservice,currencyservice_latency-90,0.7,5,5,0.64,0.76,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.1671999595128,currencyservice|recommendationservice|main|cartservice|frontend,currencyservice_latency-90,0.7,5,5,0.64,0.76,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,61.39509996864945,currencyservice|paymentservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.7,5,5,0.8206666666666667,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.826900019310415,recommendationservice|currencyservice|main|frontend|checkoutservice,recommendationservice_mem,0.7,5,5,0.8206666666666667,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.68419997021556,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.7,5,5,0.8206666666666667,0.5793333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.86240003909916,currencyservice|shippingservice|frontend|cartservice|main,currencyservice_latency-90,0.7,5,5,0.6753333333333333,0.7246666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.628299999050796,currencyservice|main|recommendationservice|frontend|productcatalogservice,currencyservice_latency-90,0.7,5,5,0.6753333333333333,0.7246666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.992499998770654,currencyservice|main|recommendationservice|cartservice|frontend,currencyservice_latency-90,0.7,5,5,0.6753333333333333,0.7246666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.69839996378869,recommendationservice|currencyservice|cartservice|productcatalogservice|frontend-external,recommendationservice_latency-90,0.7,5,5,0.7006666666666667,0.6993333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.882800005376339,currencyservice|main|recommendationservice|frontend|cartservice,currencyservice_latency-90,0.7,5,5,0.7006666666666667,0.6993333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.18519996805117,currencyservice|recommendationservice|main|cartservice|frontend,currencyservice_latency-90,0.7,5,5,0.7006666666666667,0.6993333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,4,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,79.37910000327975,recommendationservice|frontend|main|emailservice|productcatalogservice,recommendationservice_latency-90,0.7,5,5,0.5473333333333333,0.8526666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.425900029484183,recommendationservice|currencyservice|frontend|checkoutservice|main,recommendationservice_mem,0.7,5,5,0.5473333333333333,0.8526666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.46219998179004,currencyservice|cartservice|main|recommendationservice|frontend,currencyservice_latency-90,0.7,5,5,0.5473333333333333,0.8526666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300
