case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.21420002123341,adservice|currencyservice|frontend|productcatalogservice|recommendationservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.01390000246465,adservice|cartservice|productcatalogservice|paymentservice|frontend-external,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.28050001198426,adservice|cartservice|productcatalogservice|paymentservice|frontend,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.219200001098216,adservice|shippingservice|frontend|recommendationservice|main,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.9502999484539,adservice|cartservice|productcatalogservice|frontend-external|frontend,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,81.55200001783669,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.9,4,4,0.935,0.865,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.009800019674003,adservice|frontend|cartservice|checkoutservice|productcatalogservice,adservice_mem,0.9,4,4,0.935,0.865,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.3162999660708,adservice|cartservice|productcatalogservice|frontend|emailservice,adservice_mem,0.9,4,4,0.935,0.865,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.31929995352402,adservice|cartservice|emailservice|paymentservice|productcatalogservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.125600049737841,adservice|frontend|recommendationservice|main|shippingservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
