case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.47050000820309,emailservice|currencyservice|cartservice|redis|checkoutservice,emailservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.243599963374436,emailservice|currencyservice|main|recommendationservice|checkoutservice,emailservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.0789999817498,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.47030004346743,emailservice|currencyservice|redis|recommendationservice|productcatalogservice,emailservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.644699970725924,emailservice|currencyservice|adservice|recommendationservice|main,emailservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.85389998648316,currencyservice|productcatalogservice|shippingservice|recommendationservice|main,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.0469999788329,emailservice|currencyservice|cartservice|redis|recommendationservice,emailservice_mem,0.9,4,4,0.9125,0.8875,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.385700019076467,emailservice|currencyservice|checkoutservice|recommendationservice|cartservice,emailservice_latency,0.9,4,4,0.9125,0.8875,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.43280002754182,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.9,4,4,0.9125,0.8875,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.53929997747764,emailservice|redis|currencyservice|cartservice|recommendationservice,emailservice_mem,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.255599996540695,emailservice|currencyservice|main|recommendationservice|redis,emailservice_latency,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.17759999586269,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.42770003620535,emailservice|currencyservice|cartservice|redis|recommendationservice,emailservice_mem,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.126199991442263,emailservice|currencyservice|main|checkoutservice|recommendationservice,emailservice_latency,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.42619996331632,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.9,4,4,0.8466666666666667,0.9533333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,5,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,65.07339997915551,recommendationservice|redis|emailservice|currencyservice|cartservice,recommendationservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.921799948439002,emailservice|currencyservice|main|paymentservice|recommendationservice,emailservice_latency,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.95900004217401,currencyservice|cartservice|checkoutservice|productcatalogservice|emailservice,currencyservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.67269999301061,emailservice|redis|currencyservice|cartservice|shippingservice,emailservice_mem,0.9,4,4,0.9216666666666666,0.8783333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.580199966672808,emailservice|currencyservice|shippingservice|recommendationservice|cartservice,emailservice_latency,0.9,4,4,0.9216666666666666,0.8783333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.366599964443594,currencyservice|cartservice|checkoutservice|emailservice|productcatalogservice,currencyservice_cpu,0.9,4,4,0.9216666666666666,0.8783333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.88429999584332,emailservice|currencyservice|cartservice|redis|checkoutservice,emailservice_mem,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.699300000444055,emailservice|currencyservice|main|recommendationservice|cartservice,emailservice_latency,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.044200006406754,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,59.8253000061959,redis|cartservice|currencyservice|recommendationservice|checkoutservice,redis_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.10470004985109,emailservice|currencyservice|main|adservice|paymentservice,emailservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.11920002894476,currencyservice|cartservice|checkoutservice|productcatalogservice|adservice,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.24559998698533,redis|emailservice|currencyservice|shippingservice|cartservice,redis_mem,0.9,4,4,0.9558333333333333,0.8441666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.212000004481524,emailservice|currencyservice|main|shippingservice|checkoutservice,emailservice_latency,0.9,4,4,0.9558333333333333,0.8441666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.49350003618747,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.9,4,4,0.9558333333333333,0.8441666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,52.31720005394891,emailservice|shippingservice|checkoutservice|currencyservice|adservice,emailservice_mem,0.7,4,4,0.85,0.55,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.030599961988628,currencyservice|emailservice|productcatalogservice|main|checkoutservice,currencyservice_cpu,0.7,4,4,0.85,0.55,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.4881000071764,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.7,4,4,0.85,0.55,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.27799998829141,currencyservice|emailservice|redis|checkoutservice|cartservice,currencyservice_cpu,0.7,4,4,0.625,0.775,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.024300030432642,emailservice|currencyservice|checkoutservice|shippingservice|adservice,emailservice_latency,0.7,4,4,0.625,0.775,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.34609997365624,currencyservice|cartservice|checkoutservice|shippingservice|recommendationservice,currencyservice_cpu,0.7,4,4,0.625,0.775,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.46809996990487,checkoutservice|currencyservice|redis|shippingservice|recommendationservice,checkoutservice_cpu,0.7,4,4,0.5633333333333334,0.8366666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.196900021284819,emailservice|currencyservice|productcatalogservice|frontend|recommendationservice,emailservice_latency,0.7,4,4,0.5633333333333334,0.8366666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.250099988654256,currencyservice|checkoutservice|shippingservice|productcatalogservice|emailservice,currencyservice_cpu,0.7,4,4,0.5633333333333334,0.8366666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,79.75430000806227,frontend|emailservice|currencyservice|redis|checkoutservice,frontend_load,0.7,4,4,0.615,0.785,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.214399964548647,emailservice|currencyservice|shippingservice|main|productcatalogservice,emailservice_latency,0.7,4,4,0.615,0.785,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.56739998329431,currencyservice|shippingservice|emailservice|checkoutservice|productcatalogservice,currencyservice_cpu,0.7,4,4,0.615,0.785,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.9880000166595,currencyservice|cartservice|shippingservice|productcatalogservice|checkoutservice,currencyservice_load,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.357700007967651,emailservice|currencyservice|adservice|recommendationservice|frontend,emailservice_latency,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.37719999765977,currencyservice|cartservice|checkoutservice|productcatalogservice|shippingservice,currencyservice_cpu,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.42519998177886,currencyservice|cartservice|recommendationservice|emailservice|frontend,currencyservice_cpu,0.7,4,4,0.7175,0.6825,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300
