case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.74369998369366,currencyservice|emailservice|paymentservice|shippingservice|cartservice,currencyservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.76009995955974,currencyservice|paymentservice|main|checkoutservice|cartservice,currencyservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,0,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.25879996456206,recommendationservice|currencyservice|paymentservice|emailservice|shippingservice,recommendationservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.5563999991864,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.477100033313036,currencyservice|checkoutservice|main|paymentservice|cartservice,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.501899985130876,recommendationservice|currencyservice|checkoutservice|emailservice|cartservice,recommendationservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.93630003044382,currencyservice|emailservice|checkoutservice|paymentservice|shippingservice,currencyservice_cpu,0.9,4,4,0.8966666666666666,0.9033333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.718299975153059,currencyservice|paymentservice|checkoutservice|main|cartservice,currencyservice_cpu,0.9,4,4,0.8966666666666666,0.9033333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.39200001070276,emailservice|recommendationservice|currencyservice|checkoutservice|shippingservice,emailservice_mem,0.9,4,4,0.8966666666666666,0.9033333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.67579999845475,currencyservice|checkoutservice|emailservice|paymentservice|shippingservice,currencyservice_cpu,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.218699997290969,currencyservice|paymentservice|checkoutservice|recommendationservice|cartservice,currencyservice_cpu,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.007599961943924,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.9,4,4,0.8866666666666667,0.9133333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.91929999459535,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.9,4,4,0.8591666666666666,0.9408333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.508999968413264,currencyservice|paymentservice|checkoutservice|main|cartservice,currencyservice_cpu,0.9,4,4,0.8591666666666666,0.9408333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.56019998667762,recommendationservice|currencyservice|paymentservice|emailservice|checkoutservice,recommendationservice_mem,0.9,4,4,0.8591666666666666,0.9408333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.606799978297204,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.721900023985654,currencyservice|checkoutservice|main|paymentservice|cartservice,currencyservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.18059996049851,recommendationservice|currencyservice|checkoutservice|paymentservice|emailservice,recommendationservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.01079997420311,currencyservice|emailservice|checkoutservice|paymentservice|frontend,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.31429997785017,currencyservice|paymentservice|cartservice|checkoutservice|adservice,currencyservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.949000001419336,recommendationservice|currencyservice|emailservice|checkoutservice|paymentservice,recommendationservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.15999998757616,recommendationservice|currencyservice|checkoutservice|emailservice|paymentservice,recommendationservice_mem,0.9,4,4,0.9416666666666667,0.8583333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.18460002867505,currencyservice|checkoutservice|paymentservice|cartservice|productcatalogservice,currencyservice_cpu,0.9,4,4,0.9416666666666667,0.8583333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.953500009607524,emailservice|recommendationservice|currencyservice|cartservice|checkoutservice,emailservice_mem,0.9,4,4,0.9416666666666667,0.8583333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.19800001801923,currencyservice|checkoutservice|emailservice|cartservice|paymentservice,currencyservice_cpu,0.9,4,4,0.9133333333333333,0.8866666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.79790004203096,currencyservice|paymentservice|checkoutservice|cartservice|adservice,currencyservice_cpu,0.9,4,4,0.9133333333333333,0.8866666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.10290002450347,emailservice|recommendationservice|currencyservice|cartservice|checkoutservice,emailservice_mem,0.9,4,4,0.9133333333333333,0.8866666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.17409996176139,currencyservice|emailservice|paymentservice|shippingservice|cartservice,currencyservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.738100052345544,currencyservice|paymentservice|checkoutservice|cartservice|adservice,currencyservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.841700000688434,emailservice|recommendationservice|currencyservice|cartservice|paymentservice,emailservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,80.5697999894619,checkoutservice|adservice|currencyservice|shippingservice|emailservice,checkoutservice_cpu,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.584899981040508,currencyservice|paymentservice|adservice|main|redis,currencyservice_cpu,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.1518999976106,recommendationservice|currencyservice|shippingservice|checkoutservice|adservice,recommendationservice_mem,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.34789997385815,checkoutservice|currencyservice|emailservice|redis|adservice,checkoutservice_load,0.7,4,4,0.4775,0.9225,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.178100026678294,currencyservice|paymentservice|redis|productcatalogservice|cartservice,currencyservice_cpu,0.7,4,4,0.4775,0.9225,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.04819999542087,recommendationservice|currencyservice|checkoutservice|emailservice|redis,recommendationservice_mem,0.7,4,4,0.4775,0.9225,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,59.23800001619384,currencyservice|redis|checkoutservice|adservice|paymentservice,currencyservice_mem,0.7,4,4,0.7058333333333333,0.6941666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.16460002353415,main|currencyservice|checkoutservice|adservice|cartservice,main_mem,0.7,4,4,0.7058333333333333,0.6941666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.51440001139417,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.7,4,4,0.7058333333333333,0.6941666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.90460002189502,recommendationservice|currencyservice|emailservice|checkoutservice|paymentservice,recommendationservice_mem,0.7,4,4,0.8633333333333333,0.5366666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.639100007712841,currencyservice|paymentservice|checkoutservice|main|cartservice,currencyservice_cpu,0.7,4,4,0.8633333333333333,0.5366666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.640099989715964,recommendationservice|currencyservice|emailservice|cartservice|shippingservice,recommendationservice_mem,0.7,4,4,0.8633333333333333,0.5366666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.77849995158613,adservice|paymentservice|currencyservice|checkoutservice|shippingservice,adservice_load,0.7,4,4,0.5658333333333333,0.8341666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.221000014804304,currencyservice|checkoutservice|shippingservice|cartservice|main,currencyservice_cpu,0.7,4,4,0.5658333333333333,0.8341666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,burst,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.01089997496456,recommendationservice|currencyservice|shippingservice|checkoutservice|cartservice,recommendationservice_mem,0.7,4,4,0.5658333333333333,0.8341666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
