case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.39389999769628,adservice|checkoutservice|emailservice|paymentservice|cartservice,adservice_mem,0.7506666666666667,5,5,0.9013333333333333,0.6,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,64.69969998579472,redis|productcatalogservice|paymentservice|adservice|checkoutservice,redis_mem,0.7453333333333333,5,5,0.8913333333333333,0.5993333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.637199961114675,adservice|paymentservice|productcatalogservice|currencyservice|frontend,adservice_latency-90,0.7453333333333333,5,5,0.8913333333333333,0.5993333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.151499956380576,adservice|emailservice|checkoutservice|paymentservice|shippingservice,adservice_mem,0.7453333333333333,5,5,0.8913333333333333,0.5993333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,64.0453000087291,redis|productcatalogservice|paymentservice|adservice|checkoutservice,redis_mem,0.7536666666666667,5,5,0.9066666666666666,0.6006666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.314300005324185,adservice|productcatalogservice|currencyservice|paymentservice|cartservice,adservice_latency-90,0.7536666666666667,5,5,0.9066666666666666,0.6006666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.676099992822856,adservice|checkoutservice|emailservice|paymentservice|recommendationservice,adservice_mem,0.7536666666666667,5,5,0.9066666666666666,0.6006666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.67579997843131,redis|productcatalogservice|adservice|paymentservice|checkoutservice,redis_mem,0.739,5,5,0.894,0.584,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.497900006361306,adservice|paymentservice|currencyservice|productcatalogservice|frontend,adservice_latency-90,0.739,5,5,0.894,0.584,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.15160000463948,adservice|emailservice|paymentservice|checkoutservice|frontend-external,adservice_mem,0.739,5,5,0.894,0.584,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,65.55140001000836,redis|productcatalogservice|paymentservice|adservice|checkoutservice,redis_mem,0.747,5,5,0.904,0.59,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.4054000005126,adservice|currencyservice|paymentservice|cartservice|productcatalogservice,adservice_latency-90,0.747,5,5,0.904,0.59,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.4536999873817,adservice|checkoutservice|paymentservice|emailservice|shippingservice,adservice_mem,0.747,5,5,0.904,0.59,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,68.5624000034295,redis|productcatalogservice|paymentservice|adservice|checkoutservice,redis_mem,0.749,5,5,0.9046666666666666,0.5933333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.887299970723689,adservice|productcatalogservice|currencyservice|paymentservice|cartservice,adservice_latency-90,0.749,5,5,0.9046666666666666,0.5933333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.43159999232739,adservice|checkoutservice|emailservice|frontend-external|paymentservice,adservice_mem,0.749,5,5,0.9046666666666666,0.5933333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,66.80870003765449,redis|productcatalogservice|paymentservice|checkoutservice|adservice,redis_mem,0.7513333333333333,5,5,0.904,0.5986666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.748399992939085,adservice|currencyservice|paymentservice|productcatalogservice|cartservice,adservice_latency-90,0.7513333333333333,5,5,0.904,0.5986666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.0599999721162,adservice|emailservice|checkoutservice|frontend-external|paymentservice,adservice_mem,0.7513333333333333,5,5,0.904,0.5986666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,69.51429997570813,redis|productcatalogservice|paymentservice|adservice|recommendationservice,redis_mem,0.7403333333333333,5,5,0.8946666666666667,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.73549999902025,adservice|currencyservice|paymentservice|productcatalogservice|frontend,adservice_latency-90,0.7403333333333333,5,5,0.8946666666666667,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.52790003176779,adservice|emailservice|checkoutservice|recommendationservice|frontend-external,adservice_mem,0.7403333333333333,5,5,0.8946666666666667,0.586,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,93.60839996952564,redis|productcatalogservice|paymentservice|adservice|checkoutservice,redis_mem,0.7503333333333333,5,5,0.9133333333333333,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.54950001789257,adservice|currencyservice|productcatalogservice|paymentservice|frontend,adservice_latency-90,0.7503333333333333,5,5,0.9133333333333333,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.11210000887513,adservice|checkoutservice|emailservice|frontend-external|paymentservice,adservice_mem,0.7503333333333333,5,5,0.9133333333333333,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.25,0,0,1,13,88.30340002896264,redis|productcatalogservice|paymentservice|adservice|checkoutservice,redis_mem,0.7416666666666667,5,5,0.896,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.793799987994134,adservice|currencyservice|productcatalogservice|paymentservice|frontend,adservice_latency-90,0.7416666666666667,5,5,0.896,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.32630001753569,adservice|emailservice|paymentservice|checkoutservice|frontend-external,adservice_mem,0.7416666666666667,5,5,0.896,0.5873333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,114.2534000100568,redis|productcatalogservice|checkoutservice|adservice|shippingservice,redis_mem,0.541,5,5,0.6993333333333334,0.38266666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,25.231199979316443,frontend|recommendationservice|redis|emailservice|productcatalogservice,frontend_latency-90,0.541,5,5,0.6993333333333334,0.38266666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.65239997953176,adservice|emailservice|checkoutservice|recommendationservice|productcatalogservice,adservice_mem,0.541,5,5,0.6993333333333334,0.38266666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,96.72840003622696,redis|productcatalogservice|emailservice|checkoutservice|paymentservice,redis_mem,0.5303333333333333,5,5,0.682,0.37866666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.811300000175834,adservice|recommendationservice|redis|emailservice|productcatalogservice,adservice_mem,0.5303333333333333,5,5,0.682,0.37866666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,119.87589998170733,adservice|emailservice|checkoutservice|recommendationservice|currencyservice,adservice_mem,0.5303333333333333,5,5,0.682,0.37866666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,67.38730001961812,redis|productcatalogservice|emailservice|checkoutservice|adservice,redis_mem,0.543,5,5,0.7053333333333334,0.38066666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.81579998228699,recommendationservice|redis|emailservice|adservice|frontend,recommendationservice_mem,0.543,5,5,0.7053333333333334,0.38066666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.28730001626536,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,adservice_mem,0.543,5,5,0.7053333333333334,0.38066666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,62.08410003455356,redis|productcatalogservice|paymentservice|currencyservice|recommendationservice,redis_mem,0.5293333333333333,5,5,0.69,0.36866666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.043500038795173,adservice|recommendationservice|redis|emailservice|frontend,adservice_mem,0.5293333333333333,5,5,0.69,0.36866666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.258500014431775,adservice|checkoutservice|recommendationservice|currencyservice|productcatalogservice,adservice_mem,0.5293333333333333,5,5,0.69,0.36866666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,71.78509997902438,redis|productcatalogservice|emailservice|adservice|checkoutservice,redis_mem,0.5323333333333333,5,5,0.69,0.37466666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.272700025700033,adservice|recommendationservice|redis|emailservice|productcatalogservice,adservice_mem,0.5323333333333333,5,5,0.69,0.37466666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.363400008995086,adservice|emailservice|paymentservice|checkoutservice|recommendationservice,adservice_workload,0.5323333333333333,5,5,0.69,0.37466666666666665,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,5,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.02330002514645,redis|productcatalogservice|paymentservice|emailservice|adservice,redis_mem,0.542,5,5,0.7133333333333334,0.37066666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.493400018196553,adservice|cartservice|recommendationservice|redis|emailservice,adservice_mem,0.542,5,5,0.7133333333333334,0.37066666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,5,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.03850001050159,adservice|emailservice|checkoutservice|recommendationservice|currencyservice,adservice_mem,0.542,5,5,0.7133333333333334,0.37066666666666664,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,incident,0.3,6,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.04719995427877,redis|productcatalogservice|frontend|paymentservice|adservice,redis_mem,0.531,5,5,0.686,0.376,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3802e58e38fd2f170cc0f79bef840b903534970b4981ede60892ebc4e4898bf6,561764,1716143232000000000,300
