case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.30300001334399,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.09129999531433,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.56499999249354,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.41130000166595,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.554499982390553,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.482100018300116,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8906666666666667,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.878700020723045,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.065699953585863,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.461599967908114,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.52419999288395,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.014399991836399,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.27780000679195,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.9533333333333334,0.8466666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.7086000032723,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,15.605299966409802,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.8792000124231,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.72170000337064,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,23.824999982025474,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.15219998778775,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.37000003969297,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.844,0.956,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.7892000018619,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.844,0.956,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,81.940800009761,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.844,0.956,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.0444000265561,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.904,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.891600035596639,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.904,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.784700009506196,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.904,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,101.60749999340624,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8426666666666667,0.9573333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,24.527299974579364,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.8426666666666667,0.9573333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.97479998506606,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8426666666666667,0.9573333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.36069997493178,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.938700034283102,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.1013999870047,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.09859997965395,productcatalogservice|checkoutservice|recommendationservice|frontend|shippingservice,productcatalogservice_latency-50,0.7,5,5,0.706,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,0,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.219400017987937,adservice|main|recommendationservice|productcatalogservice|frontend,adservice_mem,0.7,5,5,0.706,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.141700002830476,productcatalogservice|frontend|recommendationservice|checkoutservice|adservice,productcatalogservice_latency-50,0.7,5,5,0.706,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,101.03419999359176,recommendationservice|productcatalogservice|frontend|checkoutservice|cartservice,recommendationservice_latency-50,0.7,5,5,0.738,0.662,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,25.681199971586466,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.738,0.662,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.890999988652766,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.7,5,5,0.738,0.662,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,93.6012999736704,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.7,5,5,0.76,0.64,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.140700011514127,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.76,0.64,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,95.64470004988834,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.7,5,5,0.76,0.64,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.75449996814132,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.7,5,5,0.8266666666666667,0.5733333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.221999990288168,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.8266666666666667,0.5733333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.6538000437431,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.7,5,5,0.8266666666666667,0.5733333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.38269999856129,checkoutservice|productcatalogservice|frontend|recommendationservice|adservice,checkoutservice_latency-90,0.7,5,5,0.6953333333333334,0.7046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.496199993416667,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.6953333333333334,0.7046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.64600004255772,productcatalogservice|recommendationservice|frontend|checkoutservice|shippingservice,productcatalogservice_latency-50,0.7,5,5,0.6953333333333334,0.7046666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c88d8e3399c3efb26f0f06f0749e81cd4fafe65f3d748a546f4c9c309848489e,566318,1716143232000000000,300
