case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,9,0.5008566865108175,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,74.11360001424327,cartservice|recommendationservice|productcatalogservice|adservice|frontend,cartservice_latency-90,0.5,5,5,0.6553333333333333,0.3446666666666667,5,4,4,0.4939080459770115,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,9,0.5008566865108175,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.282799996901304,main|checkoutservice|cartservice|frontend|currencyservice,main_mem,0.5,5,5,0.6553333333333333,0.3446666666666667,5,4,4,0.4939080459770115,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,9,0.5008566865108175,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.49719998333603,checkoutservice|cartservice|emailservice|recommendationservice|frontend,checkoutservice_latency-50,0.5,5,5,0.6553333333333333,0.3446666666666667,5,4,4,0.4939080459770115,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,0,0.10001452011035283,baro,1,1.0,1.0,0.0,1,1,1,13,80.55799995781854,checkoutservice|cartservice|frontend|adservice|currencyservice,checkoutservice_latency-90,0.801,5,5,0.9006666666666666,0.7013333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,0,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.960100010503083,checkoutservice|shippingservice|paymentservice|adservice|main,checkoutservice_latency-90,0.801,5,5,0.9006666666666666,0.7013333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,0,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.23809999553487,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.801,5,5,0.9006666666666666,0.7013333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,1,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.55900002364069,cartservice|checkoutservice|frontend|adservice|currencyservice,cartservice_latency-90,0.8003333333333333,5,5,0.9026666666666666,0.698,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,1,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.687899976503104,checkoutservice|shippingservice|adservice|paymentservice|main,checkoutservice_latency-90,0.8003333333333333,5,5,0.9026666666666666,0.698,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,1,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.956900040153414,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.8003333333333333,5,5,0.9026666666666666,0.698,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,2,0.10001452011035283,baro,1,1.0,1.0,0.0,1,1,1,13,65.32339996192604,checkoutservice|cartservice|frontend|adservice|recommendationservice,checkoutservice_latency-90,0.8006666666666666,5,5,0.902,0.6993333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,2,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.4231999614276,checkoutservice|shippingservice|paymentservice|adservice|main,checkoutservice_latency-90,0.8006666666666666,5,5,0.902,0.6993333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,2,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.504799973685294,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.8006666666666666,5,5,0.902,0.6993333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,3,0.10001452011035283,baro,1,1.0,1.0,0.0,1,1,1,13,68.04089999059215,checkoutservice|cartservice|frontend|adservice|recommendationservice,checkoutservice_latency-90,0.8036666666666666,5,5,0.8993333333333333,0.708,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,3,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.446299962699413,checkoutservice|shippingservice|adservice|paymentservice|main,checkoutservice_latency-90,0.8036666666666666,5,5,0.8993333333333333,0.708,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,3,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.99440000578761,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.8036666666666666,5,5,0.8993333333333333,0.708,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,4,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.20409998204559,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.8083333333333333,5,5,0.9106666666666666,0.706,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,4,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.456700031179935,checkoutservice|shippingservice|adservice|paymentservice|main,checkoutservice_latency-50,0.8083333333333333,5,5,0.9106666666666666,0.706,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,4,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,82.36130001023412,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.8083333333333333,5,5,0.9106666666666666,0.706,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,5,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.45840000966564,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.803,5,5,0.902,0.704,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,5,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.334200029727072,checkoutservice|shippingservice|paymentservice|adservice|main,checkoutservice_latency-90,0.803,5,5,0.902,0.704,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,5,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.15569997765124,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.803,5,5,0.902,0.704,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,6,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.18920001387596,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.8063333333333333,5,5,0.902,0.7106666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,6,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.4735999959521,checkoutservice|shippingservice|adservice|paymentservice|main,checkoutservice_latency-90,0.8063333333333333,5,5,0.902,0.7106666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,6,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.08709995634854,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.8063333333333333,5,5,0.902,0.7106666666666667,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,7,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.96710002003238,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.8053333333333333,5,5,0.9033333333333333,0.7073333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,7,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.628199996892363,checkoutservice|shippingservice|paymentservice|adservice|currencyservice,checkoutservice_latency-90,0.8053333333333333,5,5,0.9033333333333333,0.7073333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,7,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.21759999869391,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.8053333333333333,5,5,0.9033333333333333,0.7073333333333334,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,8,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.51269998354837,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.8023333333333333,5,5,0.9066666666666666,0.698,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,8,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.455199987627566,checkoutservice|shippingservice|paymentservice|adservice|main,checkoutservice_latency-90,0.8023333333333333,5,5,0.9066666666666666,0.698,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,8,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.04579994827509,checkoutservice|cartservice|frontend|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.8023333333333333,5,5,0.9066666666666666,0.698,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,9,0.10001452011035283,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.70700002461672,cartservice|checkoutservice|frontend|adservice|recommendationservice,cartservice_latency-90,0.806,5,5,0.904,0.708,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,9,0.10001452011035283,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.84599995194003,checkoutservice|shippingservice|paymentservice|adservice|main,checkoutservice_latency-90,0.806,5,5,0.904,0.708,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.1,9,0.10001452011035283,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.13659996399656,checkoutservice|cartservice|frontend|recommendationservice|emailservice,checkoutservice_latency-50,0.806,5,5,0.904,0.708,5,5,5,0.8905459770114943,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,0,0.2999854798896472,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,80.74000000488013,adservice|shippingservice|paymentservice|currencyservice|checkoutservice,adservice_latency-50,0.589,5,5,0.6906666666666667,0.48733333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,0,0.2999854798896472,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.80999998562038,checkoutservice|paymentservice|main|recommendationservice|adservice,checkoutservice_latency-50,0.589,5,5,0.6906666666666667,0.48733333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,0,0.2999854798896472,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.66409998899326,checkoutservice|paymentservice|shippingservice|productcatalogservice|currencyservice,checkoutservice_mem,0.589,5,5,0.6906666666666667,0.48733333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,1,0.2999854798896472,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,98.7316999817267,adservice|shippingservice|productcatalogservice|currencyservice|checkoutservice,adservice_latency-50,0.594,5,5,0.7006666666666667,0.48733333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,1,0.2999854798896472,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.410800030920655,paymentservice|checkoutservice|main|emailservice|adservice,paymentservice_mem,0.594,5,5,0.7006666666666667,0.48733333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,1,0.2999854798896472,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.37700004223734,checkoutservice|productcatalogservice|paymentservice|shippingservice|adservice,checkoutservice_mem,0.594,5,5,0.7006666666666667,0.48733333333333334,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,2,0.2999854798896472,baro,10,0.1,0.0,0.75,0,0,0,13,66.81530002970248,adservice|shippingservice|paymentservice|currencyservice|cartservice,adservice_latency-50,0.5926666666666667,5,5,0.7013333333333334,0.484,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,2,0.2999854798896472,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.309000023175031,checkoutservice|paymentservice|main|emailservice|adservice,checkoutservice_latency-50,0.5926666666666667,5,5,0.7013333333333334,0.484,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,2,0.2999854798896472,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.3898000032641,paymentservice|checkoutservice|currencyservice|shippingservice|adservice,paymentservice_mem,0.5926666666666667,5,5,0.7013333333333334,0.484,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,3,0.2999854798896472,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,74.19200002914295,adservice|shippingservice|currencyservice|frontend|checkoutservice,adservice_latency-50,0.593,5,5,0.706,0.48,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,incident,0.3,3,0.2999854798896472,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.32689998485148,checkoutservice|paymentservice|main|adservice|recommendationservice,checkoutservice_latency-50,0.593,5,5,0.706,0.48,5,5,5,0.6926724137931034,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b2af968ab687266ebc274f3a363a693247bd875ef099460085dd4759d990e79,575388,1716143232000000000,300
