case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.5838999771513,cartservice|adservice|shippingservice|currencyservice|productcatalogservice,cartservice_cpu,0.9,4,4,0.9091666666666667,0.8908333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.217799990437925,main|cartservice|frontend|redis|paymentservice,main_mem,0.9,4,4,0.9091666666666667,0.8908333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.88870002469048,cartservice|recommendationservice|main|paymentservice|productcatalogservice,cartservice_cpu,0.9,4,4,0.9091666666666667,0.8908333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.51359998853877,cartservice|recommendationservice|adservice|shippingservice|currencyservice,cartservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.152399994898587,main|cartservice|currencyservice|frontend|redis,main_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.04320000950247,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.78229995304719,cartservice|recommendationservice|adservice|paymentservice|productcatalogservice,cartservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.98290000623092,cartservice|main|shippingservice|frontend|redis,cartservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.83590001333505,cartservice|emailservice|main|recommendationservice|paymentservice,cartservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.239500012248755,cartservice|redis|adservice|shippingservice|currencyservice,cartservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.502100001554936,main|cartservice|currencyservice|redis|paymentservice,main_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.66379996808246,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.82459998410195,cartservice|adservice|paymentservice|productcatalogservice|checkoutservice,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.375199966598302,cartservice|main|frontend|paymentservice|redis,cartservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.354000001680106,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.440400013234466,cartservice|recommendationservice|adservice|productcatalogservice|paymentservice,cartservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.290500020142645,cartservice|main|currencyservice|paymentservice|redis,cartservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.862100013531744,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.39810002967715,cartservice|adservice|shippingservice|paymentservice|currencyservice,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.415699988603592,main|cartservice|currencyservice|redis|paymentservice,main_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.079899983946234,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.61639998713508,cartservice|adservice|productcatalogservice|currencyservice|checkoutservice,cartservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.067800001706928,main|cartservice|redis|paymentservice|recommendationservice,main_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.65310000488535,cartservice|emailservice|main|recommendationservice|paymentservice,cartservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.90549999801442,cartservice|adservice|paymentservice|currencyservice|checkoutservice,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.256299981847405,main|cartservice|frontend|currencyservice|redis,main_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.67979995813221,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.73420004174113,cartservice|adservice|currencyservice|productcatalogservice|paymentservice,cartservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.083500004839152,main|cartservice|redis|paymentservice|currencyservice,main_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.71210000058636,cartservice|emailservice|recommendationservice|main|paymentservice,cartservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.48480000672862,currencyservice|cartservice|productcatalogservice|adservice|redis,currencyservice_latency,0.7,4,4,0.7325,0.6675,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.55290000094101,cartservice|currencyservice|main|productcatalogservice|shippingservice,cartservice_cpu,0.7,4,4,0.7325,0.6675,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.67029999475926,cartservice|shippingservice|redis|recommendationservice|productcatalogservice,cartservice_cpu,0.7,4,4,0.7325,0.6675,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,57.49039998045191,cartservice|redis|adservice|frontend-external|shippingservice,cartservice_cpu,0.7,4,4,0.9583333333333334,0.44166666666666665,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.784600051119924,main|cartservice|frontend|productcatalogservice|adservice,main_mem,0.7,4,4,0.9583333333333334,0.44166666666666665,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.73640003381297,cartservice|emailservice|currencyservice|productcatalogservice|main,cartservice_cpu,0.7,4,4,0.9583333333333334,0.44166666666666665,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,48.06519998237491,cartservice|frontend|recommendationservice|paymentservice|adservice,cartservice_mem,0.7,4,4,0.6883333333333334,0.7116666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.601900015491992,main|cartservice|frontend|paymentservice|redis,main_mem,0.7,4,4,0.6883333333333334,0.7116666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.18319998495281,cartservice|recommendationservice|paymentservice|redis|checkoutservice,cartservice_cpu,0.7,4,4,0.6883333333333334,0.7116666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.913900019135326,frontend|cartservice|paymentservice|currencyservice|adservice,frontend_load,0.7,4,4,0.6325,0.7675,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.647000009659678,main|recommendationservice|cartservice|currencyservice|frontend,main_mem,0.7,4,4,0.6325,0.7675,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,39.518200035672635,cartservice|recommendationservice|productcatalogservice|currencyservice|shippingservice,cartservice_cpu,0.7,4,4,0.6325,0.7675,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.89070004783571,cartservice|redis|adservice|paymentservice|frontend,cartservice_cpu,0.7,4,4,0.55,0.85,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.831000013742596,main|cartservice|currencyservice|recommendationservice|frontend,main_mem,0.7,4,4,0.55,0.85,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.9073000010103,cartservice|emailservice|recommendationservice|redis|paymentservice,cartservice_cpu,0.7,4,4,0.55,0.85,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.6740000108257,cartservice|recommendationservice|checkoutservice|adservice|paymentservice,cartservice_mem,0.7,4,4,0.7808333333333334,0.6191666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.852800005115569,main|cartservice|frontend|productcatalogservice|paymentservice,main_mem,0.7,4,4,0.7808333333333334,0.6191666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,776118e8eb37060853455963c1ead54c5fd57ec7b0c592738d76a55f23acd575,2648268,1716143232000000000,300
