case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,6,0.09994926433282597,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.06999996537343,checkoutservice|currencyservice|emailservice|paymentservice|productcatalogservice,checkoutservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.8975595238095239,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,7,0.100277553943952,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.76819996675476,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,7,0.100277553943952,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.664300003554672,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,7,0.100277553943952,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.04640001850203,checkoutservice|currencyservice|emailservice|paymentservice|productcatalogservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,8,0.100277553943952,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.59350000275299,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.8606666666666667,0.9393333333333334,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,8,0.100277553943952,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.895300016272813,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.8606666666666667,0.9393333333333334,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,8,0.100277553943952,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.665500002447516,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.8606666666666667,0.9393333333333334,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,9,0.100277553943952,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.3335999599658,checkoutservice|currencyservice|paymentservice|emailservice|main,checkoutservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,9,0.100277553943952,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.95220003137365,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,burst,0.1,9,0.100277553943952,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.94330001156777,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.8972321428571428,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
