case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,154.80140002910048,carts|front-end|user|catalogue|queue-master,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.7795121332347776,0.28804894091499594,0.7795121332347776,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,13,10.528000013437122
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,154.14070000406355,carts|front-end|user|catalogue|catalogue-db,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.813181039616526,0.3181757425949257,0.813181039616526,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,10,8.256599947344512
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,154.09029996953905,carts|front-end|user|catalogue|queue-master,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.8300310066710009,0.16080231148074187,0.8300310066710009,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,13,7.0733000175096095
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,154.08080001361668,carts|front-end|queue-master|catalogue|user,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.8321114424300657,0.3727346402820049,0.8321114424300657,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,1,2.976300020236522
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,154.23710003960878,carts|front-end|shipping|192-168-37-154-9100|catalogue-db,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.00015374379836015858,0.00010953925160952963,0.00015374379836015858,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,1,3.564199956599623
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_quality_only,12,0.08333333333333333,0.0,0.5,0,0,0,23,153.9838999742642,orders-db|user-db|192-168-15-8-9100|carts-db|catalogue,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.4570718635870687,0.017291219800418756,0.3205582643901492,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,13,4.724400001578033
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_structural_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,153.89040001900867,front-end|queue-master|catalogue|payment|user,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.4749443895701526,0.0,0.461522574305368,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,13,3.158500010613352
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,159.4842000049539,carts|queue-master|front-end|user|catalogue,,0.7,31,31,0.7632258064516129,0.636774193548387,31,31,31,0.7,0.8826769097312436,0.02724734455637301,0.8826769097312436,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,13,10.528000013437122
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,159.21279997564852,carts|queue-master|front-end|catalogue|user,,0.7,31,31,0.7632258064516129,0.636774193548387,31,31,31,0.7,0.8566185216886169,0.09838030358197525,0.8566185216886169,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,10,8.256599947344512
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,159.20110000297427,queue-master|carts|front-end|user|catalogue,,0.7,31,31,0.7632258064516129,0.636774193548387,31,31,31,0.7,0.8684666047409297,0.027140690345957563,0.8413259143949722,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,13,7.0733000175096095
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.3,0,0.3,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,160.32339993398637,carts|queue-master|front-end|catalogue|user,,0.7,31,31,0.7632258064516129,0.636774193548387,31,31,31,0.7,0.8534363262379807,0.20927999749322335,0.8534363262379807,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,d3c1c0084de7909cf6a208f7c3d614696848f1f31d4c70aa352bd98ad6341997,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,2,1,2.976300020236522
