case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.78320000087842,currencyservice|recommendationservice|cartservice|frontend|adservice,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.9,0.2862909980250048,0.070501638916776,0.2862909980250048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.46100005041808,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.9,0.4299693609945432,0.14706873543488103,0.28290062555966217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.41579999728128,currencyservice|recommendationservice|adservice|frontend|emailservice,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.9,0.13196716014007015,0.025855030291949757,0.13196716014007015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.46819998882711,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.9,0.43881226543697127,0.18394166761305347,0.2548705978239178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,35.623000003397465,recommendationservice|frontend-external|adservice|currencyservice|main,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.9,0.013595999037437372,0.013160956132356058,0.0002586411710107913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,35.236200026702136,adservice|frontend|emailservice|currencyservice|shippingservice,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.9,0.7408111519086265,0.08602091380733157,0.6424132862462573,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,35.15250002965331,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.9226666666666666,0.8773333333333333,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,34.96930003166199,recommendationservice|frontend|cartservice|adservice|currencyservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.02176581456183014,0.011327785218970576,0.008336125642243668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.74109998205677,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.1388186529376295,0.09266679509293989,0.0461518578446896,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.582799999043345,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.1302058995700093,0.01841213520735742,0.1302058995700093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.596099983900785,recommendationservice|currencyservice|adservice|cartservice|frontend,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.43555303159897474,0.1786939099869529,0.25685912161202185,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,34.750400052871555,recommendationservice|currencyservice|adservice|frontend|main,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.5028510525914268,0.22754059504207286,0.27531045754935396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,34.45330000249669,productcatalogservice|checkoutservice|adservice|frontend|cartservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.8222459447546517,0.1834844225142097,0.1292789820187859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/5,OB,currencyservice,loss,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,34.34560005553067,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.8,1.0,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,0fbeda278dfc52b509adee2581a7815b0b960ab6653536f0cb448ecfaafdb5ea,570040,1716143232000000000,300,250,13,440.56439999258146
