case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.54470000322908,cartservice|frontend|recommendationservice|emailservice|adservice,,0.9,4,4,0.8475,0.9525,4,4,4,0.9,0.18091027540732324,0.17943056668361956,0.18091027540732324,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,50.30070000793785,cartservice|frontend|adservice|recommendationservice|shippingservice,,0.9,4,4,0.8475,0.9525,4,4,4,0.9,0.4855994955534538,0.4837530349501333,0.4855994955534538,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.17940001562238,cartservice|frontend|adservice|recommendationservice|shippingservice,,0.9,4,4,0.8475,0.9525,4,4,4,0.9,0.5186365229555883,0.5139769607948628,0.5186365229555883,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,50.17290002433583,cartservice|adservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.8475,0.9525,4,4,4,0.9,0.8821238239160245,0.8783548592151061,0.8821238239160245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,50.40000000735745,cartservice|adservice|paymentservice|checkoutservice|productcatalogservice,,0.9,4,4,0.8475,0.9525,4,4,4,0.9,0.2129312082829658,0.2124900178717504,0.2129312082829658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,50.117700011469424,emailservice|recommendationservice|productcatalogservice|currencyservice|shippingservice,,0.9,4,4,0.8475,0.9525,4,4,4,0.9,0.05146678514109616,0.015060405784967472,0.004802191332987887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,49.9155999859795,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8475,0.9525,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.92229996016249,cartservice|adservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5655983359075369,0.5643322237585909,0.5655983359075369,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.68119998695329,cartservice|adservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.7763817808040586,0.7746782024827062,0.7763817808040586,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.435499978717417,cartservice|adservice|frontend|recommendationservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6119128450598541,0.6074661060347772,0.6119128450598541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,084101c86c55256adef2c3859591dda470d427982b2a11b28dfc01b82d59b1f3,2648584,1716143232000000000,300,250,13,2825.1899000024423
