case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,73.2274999609217,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7814677750320858,0.1215897748316983,0.2761345775422433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,72.92160001816228,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8478246154358768,0.09002910982217871,0.5441810191632456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,72.89599999785423,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8419350996024528,0.2704830875429698,0.27879314475622874,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,4,0.25,0.4,0.25,0,0,1,13,72.76579999597743,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8935391485835416,0.12746948996309182,0.5776473006214567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,73.0228999746032,productcatalogservice|recommendationservice|checkoutservice|frontend|adservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.13404817648831868,0.054324167341569626,0.13404817648831868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,72.28789996588603,cartservice|frontend|shippingservice|paymentservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6275480702372537,0.001871296938227962,0.34690669221969556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,72.12089997483417,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.78259993856773,frontend|recommendationservice|productcatalogservice|checkoutservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8650356279220891,0.009236460018957171,0.695477578889534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,73.445999994874,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8957930369355471,0.15102671711147853,0.6471868827812335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,73.12629994703457,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8452837841900207,0.2311730161437059,0.28449207030430806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,402d3a1ce95ae2751a96312780294e90c2a5039351679be3135c7dc0e5c148cb,568268,1716143232000000000,300,250,13,2825.1899000024423
