case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.57789995428175,adservice|checkoutservice|paymentservice|productcatalogservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8108812396143654,0.6400678679102064,0.8108812396143654,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,51.37170001398772,adservice|checkoutservice|productcatalogservice|paymentservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.7873436604519316,0.6531665713160706,0.7873436604519316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.28849996253848,adservice|checkoutservice|paymentservice|currencyservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6554553216206152,0.4564014641142362,0.6554553216206152,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,51.25620000762865,adservice|checkoutservice|cartservice|productcatalogservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8147373004561843,0.6740084174780218,0.8147373004561843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,51.45779997110367,adservice|frontend-external|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0049098198143256175,0.004593535652292844,0.0049098198143256175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,51.10739992232993,paymentservice|frontend|productcatalogservice|checkoutservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8467360964341346,0.016681638575311686,0.49199604578342204,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,51.04160000337288,frontend|paymentservice|adservice|cartservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,33.23679999448359,adservice|checkoutservice|paymentservice|cartservice|productcatalogservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7312845250330178,0.6345680684398475,0.7312845250330178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.83939999528229,adservice|checkoutservice|productcatalogservice|cartservice|frontend-external,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.783560791384618,0.6642051488084634,0.783560791384618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,32.795799954328686,adservice|checkoutservice|productcatalogservice|cartservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6539720445969838,0.503011663338752,0.6539720445969838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300,250,13,2825.1899000024423
