case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.094500023406,currencyservice|frontend|checkoutservice|productcatalogservice|recommendationservice,,0.9,5,5,0.9373333333333334,0.8626666666666667,5,5,5,0.9,0.906071474835563,0.43160853446449526,0.906071474835563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,64.82550001237541,currencyservice|frontend|checkoutservice|productcatalogservice|recommendationservice,,0.9,5,5,0.9373333333333334,0.8626666666666667,5,5,5,0.9,0.9042468741941204,0.46462995665595425,0.9042468741941204,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.5735000143759,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.9373333333333334,0.8626666666666667,5,5,5,0.9,0.7362561533953719,0.42312051847582643,0.7362561533953719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,64.56939998315647,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.9373333333333334,0.8626666666666667,5,5,5,0.9,0.9101755553442714,0.455375508898205,0.9101755553442714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.94700000621378,checkoutservice|currencyservice|adservice|frontend|recommendationservice,,0.9,5,5,0.9373333333333334,0.8626666666666667,5,5,5,0.9,0.004566987420356761,0.0031383008955753067,0.0014286865247814544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,64.28400002187118,frontend|productcatalogservice|paymentservice|currencyservice|emailservice,,0.9,5,5,0.9373333333333334,0.8626666666666667,5,5,5,0.9,0.6401658823197922,0.00793735942760665,0.5565268512172293,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,64.11829998251051,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9373333333333334,0.8626666666666667,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.26440003653988,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.7465583815282189,0.11695655747295508,0.7465583815282189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.01860002754256,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.949474975759109,0.46584506833819966,0.949474975759109,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.88620000891387,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,1.0,0.8,5,5,5,0.9,0.7007676394226486,0.3938438776679675,0.7007676394226486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,213b423bc36c3fc0d0107c58e3ddd8c8cc66484b7be3d2a946e785c658c03305,566839,1716143232000000000,300,250,13,2825.1899000024423
