case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,72.95090000843629,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.889266214572742,0.7981117506037176,0.889266214572742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,72.89950002450496,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.8936238273333901,0.7597528592011776,0.8936238273333901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.85030005732551,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.84585438328966,0.8027804309891873,0.84585438328966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,72.7538000792265,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.942405219256133,0.8447792977993147,0.942405219256133,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,73.26470001135021,adservice|productcatalogservice|emailservice|cartservice|shippingservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.037633431140238746,0.03565029414461658,0.037633431140238746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,72.40640005329624,adservice|paymentservice|emailservice|checkoutservice|currencyservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.7442260525517782,0.1051515341309095,0.7442260525517782,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,0,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,13,72.37600005464628,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,6,6,0.9,0.9,6,6,6,0.9,0.0029025091729975175,0.0018686666954279233,0.0029025091729975175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.4815999683924,adservice|emailservice|checkoutservice|cartservice|recommendationservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.5885963322255464,0.5472824796438106,0.5885963322255464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,41.309399995952845,adservice|emailservice|checkoutservice|recommendationservice|shippingservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.7464309505866914,0.6653076425352773,0.7464309505866914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.14720003074035,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.8333333333333334,0.9666666666666667,6,6,6,0.9,0.7830597026083929,0.7206947023360524,0.7830597026083929,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b458677588c3eba73e73ae2881507b0448c9610f60df80fd41db01211528937b,575971,1716143232000000000,300,250,13,2825.1899000024423
