case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.842199963051826,adservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.9026666666666666,0.8973333333333333,5,5,5,0.9,0.6091808389317463,0.5648916504086063,0.6091808389317463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.660199974197894,adservice|checkoutservice|paymentservice|recommendationservice|emailservice,,0.9,5,5,0.9026666666666666,0.8973333333333333,5,5,5,0.9,0.6261070350565373,0.5509425597967009,0.6261070350565373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.67459996743128,adservice|checkoutservice|cartservice|productcatalogservice|recommendationservice,,0.9,5,5,0.9026666666666666,0.8973333333333333,5,5,5,0.9,0.5734323163664591,0.46955988286624284,0.5734323163664591,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,37.60269994381815,adservice|checkoutservice|recommendationservice|paymentservice|emailservice,,0.9,5,5,0.9026666666666666,0.8973333333333333,5,5,5,0.9,0.6544459909064329,0.5679286528563259,0.6544459909064329,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,37.71889995550737,adservice|checkoutservice|recommendationservice|frontend-external|cartservice,,0.9,5,5,0.9026666666666666,0.8973333333333333,5,5,5,0.9,0.0018934019378330327,0.0014134011034663565,0.0018934019378330327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,37.44269994786009,currencyservice|emailservice|paymentservice|frontend|recommendationservice,,0.9,5,5,0.9026666666666666,0.8973333333333333,5,5,5,0.9,0.6462462712408937,0.011710117873837578,0.4788257806995779,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.5909999711439,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9026666666666666,0.8973333333333333,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.13920004479587,adservice|checkoutservice|recommendationservice|cartservice|productcatalogservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.6157595699790354,0.5650350460288441,0.6157595699790354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,35.00850003911182,adservice|checkoutservice|currencyservice|productcatalogservice|cartservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.5444507921641226,0.4686382513117861,0.5444507921641226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/3,OB,adservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,34.84690003097057,adservice|checkoutservice|cartservice|currencyservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.514410166922439,0.4078088311984165,0.514410166922439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300,250,13,2825.1899000024423
