case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.25929998513311,currencyservice|recommendationservice|adservice|cartservice|shippingservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.2313975428062611,0.15425593526242765,0.2313975428062611,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.787399942521006,currencyservice|recommendationservice|cartservice|adservice|frontend,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.324202007615274,0.17585017058929897,0.324202007615274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.74869999708608,currencyservice|recommendationservice|frontend|cartservice|adservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.1582271591336376,0.07489277641429747,0.1582271591336376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,38.77459996147081,currencyservice|recommendationservice|frontend|cartservice|adservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.3217865361837771,0.16014930020742155,0.3217865361837771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,38.960799982305616,frontend|recommendationservice|main|currencyservice|frontend-external,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.03065438403046712,0.028100131974926074,0.00039298871836592906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.59149996424094,adservice|productcatalogservice|currencyservice|shippingservice|checkoutservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.7532156261246264,0.06537507285234301,0.6077165215764809,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.5039999964647,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.9106666666666666,0.8893333333333333,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.72560000652447,currencyservice|frontend|recommendationservice|shippingservice|paymentservice,,0.9,5,5,0.9473333333333334,0.8526666666666667,5,5,5,0.9,0.40445001581416307,0.37366402730458675,0.40445001581416307,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.42579999379814,currencyservice|recommendationservice|frontend|cartservice|adservice,,0.9,5,5,0.9473333333333334,0.8526666666666667,5,5,5,0.9,0.35990873166141124,0.32792023962985073,0.35990873166141124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/4,OB,currencyservice,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.32900001341477,currencyservice|frontend|recommendationservice|adservice|shippingservice,,0.9,5,5,0.9473333333333334,0.8526666666666667,5,5,5,0.9,0.2042006833585354,0.162287969015117,0.2042006833585354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c85a3dd6be4b3612b72f3edc62e952f318ab004638365b4bf95a05a8dddeaf7e,569932,1716143232000000000,300,250,13,2825.1899000024423
