case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.6680000461638,recommendationservice|cartservice|frontend|adservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.16047132158305003,0.020274852416090366,0.14019646916695966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.56769998092204,recommendationservice|cartservice|frontend|currencyservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.27341545455635974,0.08971814877871884,0.1836973057776409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.68070002645254,recommendationservice|frontend|cartservice|adservice|currencyservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.11347243954497425,0.025625876340481704,0.07353594634748328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.61880002077669,recommendationservice|cartservice|frontend|currencyservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.23712459227022034,0.030193469848517118,0.20693112242170322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.91980004264042,recommendationservice|cartservice|emailservice|main|frontend-external,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0005210848756362291,0.0003352759066359318,0.00018580896900029727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,63.183800026308745,frontend|adservice|productcatalogservice|currencyservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8409281186540974,0.01480947490215856,0.457822507232918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,62.96870001824573,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.0635000616312,recommendationservice|cartservice|adservice|currencyservice|frontend,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.3411909285203668,0.18702427121869025,0.15416665730167656,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.77940005203709,recommendationservice|cartservice|frontend|currencyservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.350357667649077,0.14388747237440855,0.20647019527466845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,71.66760001564398,recommendationservice|frontend|cartservice|currencyservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.09154822950208995,0.005091511374619551,0.07746934679829721,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,240f9dbbd6c5b0d33250d662289e477826345904388138566ec3efb563371d4b,549004,1716143232000000000,300,250,13,2825.1899000024423
