case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,32.34929998870939,productcatalogservice|recommendationservice|emailservice|frontend|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9975530573760223,0.9104369897208682,0.9975530573760223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.256599981337786,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9983513731307462,0.8093950346425668,0.9983513731307462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.966599985025823,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9686277992148439,0.7344417487898032,0.9686277992148439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.973500037565827,productcatalogservice|emailservice|recommendationservice|shippingservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.9994603406034643,0.5439886932002024,0.9994603406034643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,32.2366000036709,productcatalogservice|recommendationservice|shippingservice|emailservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.3716641179424876,0.3681999508409002,0.3716641179424876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,31.87359997536987,currencyservice|frontend|adservice|productcatalogservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.06761599893420403,0.004029688819645938,0.04505064580695131,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.733800016809255,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,31.272799998987466,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9960365503035286,0.8979362407896796,0.9960365503035286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.815000063739717,productcatalogservice|emailservice|recommendationservice|frontend|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9983362326949409,0.834105579813139,0.9983362326949409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.88380000554025,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.9687406191998934,0.8083072456761626,0.9687406191998934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,543a823431039abf252273cf5ff67fc41db72ed67c45dfac73507e17db1085f1,2681723,1716143232000000000,300,250,13,2825.1899000024423
