case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.52990000555292,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9230867189432155,0.3765336708518989,0.5465530480913166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.67170002683997,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9829143364367247,0.16156388579621217,0.8213504506405125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.291599995456636,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9279597567110206,0.2577657371693659,0.6701940195416547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.29510002210736,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9903188023488632,0.026107631032793233,0.9642111713160699,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.38730002567172,emailservice|checkoutservice|adservice|cartservice|frontend,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.9438034956571586,0.17441718295364927,0.7693863127035093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,61.144899984356016,paymentservice|frontend|recommendationservice|currencyservice|adservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.07818228737588029,0.009572449742148964,0.007196060513426486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,60.99080003332347,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.77630001446232,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.956513125571772,0.8817385524105943,0.07477457316117771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.488500034902245,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.984864147689269,0.5699207188582698,0.4149434288309993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.336000037845224,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.8,1.0,4,4,4,0.9,0.9269656774667535,0.2586070282451973,0.6683586492215562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7c9e78ed7c033cbd70a971099c62db61a22c4164b6475ccb5a4d16b9795cf632,2660909,1716143232000000000,300,250,13,2825.1899000024423
