case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.31510004075244,adservice|paymentservice|cartservice|frontend|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.018726148796337407,0.018440258603247946,0.018726148796337407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.10620002169162,adservice|paymentservice|cartservice|emailservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.06935100123026651,0.06887723569591005,0.06935100123026651,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.070999986492097,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.10801543825865655,0.10610608467450648,0.10801543825865655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.030999972950667,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.4500999529676749,0.4490348384971908,0.4500999529676749,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,30.370899999979883,adservice|emailservice|recommendationservice|productcatalogservice|redis,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.1315059101857886,0.1314737038189678,0.1315059101857886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,29.825800040271133,frontend|currencyservice|shippingservice|paymentservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.12468688975034915,0.08615816180069197,0.008769659647618203,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.745799954980612,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.0303000244312,adservice|recommendationservice|emailservice|productcatalogservice|checkoutservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.016244536615313044,0.016124289616815626,0.016244536615313044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,39.5340999821201,adservice|emailservice|cartservice|checkoutservice|recommendationservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.08956523186311882,0.08920019165358196,0.08956523186311882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.672099985182285,adservice|emailservice|checkoutservice|paymentservice|cartservice,,0.9,4,4,0.85,0.95,4,4,4,0.9,0.11386683972512347,0.11307791351729846,0.11386683972512347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,8c89fbae92f958681533f25dcb366743457b961a24fbb59d9569a13a62c45ccf,2669597,1716143232000000000,300,250,13,2825.1899000024423
