case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,75.89600002393126,recommendationservice|frontend|productcatalogservice|checkoutservice|adservice,,0.9,5,5,0.8106666666666666,0.9893333333333333,5,5,5,0.9,0.7809905058609559,0.03704977792461395,0.6603163490848443,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,75.52150002447888,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,5,5,0.8106666666666666,0.9893333333333333,5,5,5,0.9,0.8815340931032926,0.003226746372738676,0.8815340931032926,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.47470001736656,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.8106666666666666,0.9893333333333333,5,5,5,0.9,0.9062468375083527,0.18470242227934974,0.9062468375083527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,75.36150002852082,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.8106666666666666,0.9893333333333333,5,5,5,0.9,0.9684082659618541,0.05497859178920039,0.9684082659618541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,75.6987000349909,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.8106666666666666,0.9893333333333333,5,5,5,0.9,0.9150294872415513,0.7925028337282987,0.9150294872415513,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,75.13800001470372,paymentservice|frontend|shippingservice|adservice|emailservice,,0.9,5,5,0.8106666666666666,0.9893333333333333,5,5,5,0.9,0.6170124605458557,0.00681487023779026,0.1651578202365267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,74.50230000540614,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8106666666666666,0.9893333333333333,5,5,5,0.9,0.002744359219320438,0.0017577610410971496,0.0009865981782232885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.37669999711215,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,5,5,0.954,0.846,5,5,5,0.9,0.9857266157599378,0.17509986982286707,0.9857266157599378,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.6077000098303,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,5,5,0.954,0.846,5,5,5,0.9,0.975137519706184,0.10948911786207549,0.975137519706184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_delay/4,OB,productcatalogservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.84400007361546,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.9,5,5,0.954,0.846,5,5,5,0.9,0.9149428366640884,0.13054558979468378,0.9149428366640884,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,d101310ce6240892d0b48a2ffb12d3cb69a6f2fe0b184bf0348db394c1ef3651,561361,1716143232000000000,300,250,13,2825.1899000024423
