case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.674799958243966,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7950791104150081,0.743532027684209,0.017105058917410324,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.35729992715642,productcatalogservice|paymentservice|checkoutservice|emailservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9262255518700707,0.8834707516729885,0.0303677148011909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.23599999304861,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6305776053154212,0.5614899886371956,0.033396876146733256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.23879995616153,productcatalogservice|paymentservice|checkoutservice|emailservice|shippingservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9397243852708469,0.8962799736495731,0.029817498604616154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,38.41619996819645,productcatalogservice|emailservice|frontend|checkoutservice|main,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6916521514242855,0.6913755607771586,0.0002093247055962247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.02859998540953,frontend|recommendationservice|paymentservice|adservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6951452455910531,0.06028177752065211,0.48350809204004525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,37.963699956890196,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.22670004935935,productcatalogservice|emailservice|checkoutservice|paymentservice|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9452744216246177,0.9176803530451766,0.015871006528856497,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.82830004254356,productcatalogservice|checkoutservice|paymentservice|emailservice|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.9397035612369307,0.8941870128873446,0.04551654834958612,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,36.861700064036995,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6216866044335877,0.5680644016775187,0.04953450594716195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300,250,13,2825.1899000024423
