case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.31399992713705,currencyservice|frontend|recommendationservice|cartservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0875022194374083,0.0009717888447385997,0.0875022194374083,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.0422000112012,currencyservice|frontend|recommendationservice|cartservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.13933959636795193,0.009393849898054363,0.13933959636795193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.74330000532791,frontend|currencyservice|recommendationservice|cartservice|adservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.1612615327726006,0.09124882698991488,0.07001270578268573,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,66.79059995803982,currencyservice|frontend|recommendationservice|cartservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.1625095145674674,0.030062644524194465,0.1625095145674674,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.01479997718707,frontend|currencyservice|cartservice|recommendationservice|shippingservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.00032288802429863755,0.00010334103542141413,0.00021954698887722342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,66.2789000198245,productcatalogservice|adservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.8665138433219114,0.09830881686411064,0.4845627626930131,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.19679997675121,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.92,0.88,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.269299920648336,currencyservice|frontend|recommendationservice|cartservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.054825998923990406,0.00875466321623497,0.054825998923990406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,63.251799962017685,currencyservice|frontend|recommendationservice|cartservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.1133086531177239,0.01224608981507587,0.1133086531177239,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.78699997346848,frontend|recommendationservice|currencyservice|adservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.1470086484093273,0.07266001435627188,0.0543432513207144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.79259989969432,recommendationservice|currencyservice|frontend|adservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.1276899087383881,0.007369935495100011,0.12031997324328808,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.04169993381947,recommendationservice|frontend|currencyservice|shippingservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.006364610392739385,0.00033330678462611084,0.0015438887823187484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,62.624899903312325,cartservice|productcatalogservice|paymentservice|adservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7082409821645126,0.023295135083927665,0.4907336283132749,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,62.582099926657975,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.52529998589307,recommendationservice|currencyservice|frontend|adservice|shippingservice,,0.9,5,5,0.9173333333333333,0.8826666666666667,5,5,5,0.9,0.21645756954118564,0.04018434211921407,0.17627322742197157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,65.30230003409088,currencyservice|recommendationservice|frontend|shippingservice|cartservice,,0.9,5,5,0.9173333333333333,0.8826666666666667,5,5,5,0.9,0.21851800958510986,0.03842779420285744,0.21851800958510986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,2e40b4411e91b371691e52d5e1646b18fd8bc759db08f07096d8edc59f537f30,570387,1716143232000000000,300,250,10,3555.1611999981105
