case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,75.86159999482334,productcatalogservice|emailservice|paymentservice|recommendationservice|frontend,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.15927586213943026,0.13875144308086781,0.0015468546163756422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,75.64780005486682,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.3482116650245012,0.32202178829008415,0.003806963387325015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,75.14059997629374,productcatalogservice|paymentservice|emailservice|recommendationservice|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.12334939890359732,0.06560075464121203,0.011665967388833196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,5,0.2,0.2,0.3333333333333333,0,0,1,13,75.10269997874275,productcatalogservice|paymentservice|recommendationservice|emailservice|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.4425407774715999,0.4181966565216312,0.00595831327995179,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,75.40079997852445,productcatalogservice|paymentservice|recommendationservice|checkoutservice|frontend-external,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.023930549873437987,0.021635689364011945,0.0008740783545682127,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,75.03790000919253,adservice|frontend|productcatalogservice|emailservice|cartservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.8425159235300718,0.11890912782283836,0.32358859918857885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,74.79139999486506,adservice|frontend|productcatalogservice|cartservice|checkoutservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.0032281468039881997,0.0,0.0011298321190199895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,80.43010003166273,productcatalogservice|paymentservice|emailservice|recommendationservice|checkoutservice,,0.9,5,5,0.9246666666666666,0.8753333333333333,5,5,5,0.9,0.3113881476315777,0.2941490360664787,0.005531086220247175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,79.90989997051656,productcatalogservice|paymentservice|emailservice|recommendationservice|checkoutservice,,0.9,5,5,0.9246666666666666,0.8753333333333333,5,5,5,0.9,0.3355032302280189,0.30081363130441197,0.004946884283741784,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,79.89619998261333,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.9,5,5,0.9246666666666666,0.8753333333333333,5,5,5,0.9,0.08732918430411195,0.030396958485510377,0.009154957212931098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,eccd903dbed766b7f9d9bfab98df1b84a8029bb0ba5ff12622cd3b861662fc50,561458,1716143232000000000,300,250,13,2825.1899000024423
