case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,77.65250006923452,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.783038939842843,0.3481574709298825,0.783038939842843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,76.34120003785938,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8338016988969281,0.504154575334014,0.8338016988969281,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.29260000633076,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.671450378740141,0.4294392469099019,0.671450378740141,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,77.20430003246292,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8185354875079923,0.5049344738596928,0.8185354875079923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,77.50980003038421,cartservice|frontend|adservice|currencyservice|paymentservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.033078689586132866,0.03217796629935519,0.033078689586132866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,76.03870006278157,recommendationservice|frontend|checkoutservice|emailservice|cartservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6928088347863851,0.04823589799862449,0.5515309451767315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,76.17830001981929,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.01079996209592,cartservice|checkoutservice|frontend|emailservice|recommendationservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.764943893032844,0.3471047277994528,0.764943893032844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,69.74439998157322,cartservice|checkoutservice|frontend|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8615287764764795,0.4321969619723474,0.8615287764764795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.54620003327727,cartservice|frontend|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.635050445616072,0.4292608216638717,0.635050445616072,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,fe7588b36d01be3fe262809eef0f955cf2e2765835bb7e04ba09fa46016a7158,574514,1716143232000000000,300,250,13,2825.1899000024423
