case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.89249995397404,cartservice|shippingservice|recommendationservice|productcatalogservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.03878840961785243,0.038576469904764765,0.03878840961785243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,40.38149997359142,cartservice|recommendationservice|shippingservice|frontend|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.09149602515618177,0.09099408547573645,0.09149602515618177,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.433499951381236,cartservice|shippingservice|recommendationservice|currencyservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1557568575305329,0.15366948314261555,0.1557568575305329,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,41.759799991268665,cartservice|recommendationservice|shippingservice|currencyservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.30757357571151966,0.3063079083614029,0.30757357571151966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,41.47129994817078,cartservice|checkoutservice|currencyservice|adservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.002565939024894217,0.0021321837829102854,0.002565939024894217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,41.00919998018071,frontend|productcatalogservice|recommendationservice|cartservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.10629294290312064,0.05811351167594711,0.029010000791447065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,41.56640003202483,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.855600020848215,cartservice|shippingservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,4,4,0.8408333333333333,0.9591666666666666,4,4,4,0.9,0.014835405230236392,0.01447339215881652,0.014835405230236392,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,52.66330001177266,cartservice|checkoutservice|shippingservice|frontend|productcatalogservice,,0.9,4,4,0.8408333333333333,0.9591666666666666,4,4,4,0.9,0.07242255612371179,0.07168188120219729,0.07242255612371179,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.44790005963296,cartservice|checkoutservice|frontend|shippingservice|emailservice,,0.9,4,4,0.8408333333333333,0.9591666666666666,4,4,4,0.9,0.18186126015601928,0.17990476311098264,0.18186126015601928,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,a29f11ee35d3e625ffab5093dee25f9fb911c48483248f59e44d87120ffca5ac,2643592,1716143232000000000,300,250,13,2825.1899000024423
