case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.46719996631145,adservice|checkoutservice|currencyservice|frontend|recommendationservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.9,0.844953844960675,0.6762315205268773,0.844953844960675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,69.18619998032227,adservice|checkoutservice|frontend|emailservice|currencyservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.9,0.8201968145242405,0.679910849959374,0.8201968145242405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.0036999876611,adservice|checkoutservice|currencyservice|emailservice|frontend,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.9,0.6089351590217816,0.4960375812962743,0.6089351590217816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,68.99469997733831,adservice|checkoutservice|emailservice|frontend|currencyservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.9,0.7704969002378559,0.6178342377624165,0.7704969002378559,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,69.1594000090845,adservice|checkoutservice|emailservice|currencyservice|frontend,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.9,0.0007021670797067985,0.0006845816990059687,0.0007021670797067985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.85109993163496,frontend|adservice|checkoutservice|cartservice|productcatalogservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.9,0.850940401715012,0.19110152699792948,0.6598388747170825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,68.54609993752092,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.9,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,74.31280001765117,adservice|checkoutservice|paymentservice|currencyservice|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6248434533128077,0.5706687194134182,0.6248434533128077,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,74.11220000358298,adservice|checkoutservice|paymentservice|frontend|currencyservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.781386305947452,0.6496392451764721,0.781386305947452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,73.81629996234551,adservice|checkoutservice|currencyservice|frontend|paymentservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.6726491331916927,0.5608271749332875,0.6726491331916927,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,73.79169994965196,adservice|checkoutservice|emailservice|paymentservice|frontend,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.7897989569213453,0.6549465407968308,0.7897989569213453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_delay/4,OB,adservice,delay,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,74.02780000120401,adservice|checkoutservice|emailservice|redis|shippingservice,,0.9,5,5,0.84,0.96,5,5,5,0.9,0.34365359268356616,0.3244231237148393,0.34365359268356616,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,c7480dc965955bdc54a5af145cb6e5f591bf1776d39ad08081ad4fb06393bc6b,553096,1716143232000000000,300,250,1,229.02869997778907
