case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.538099952973425,checkoutservice|cartservice|paymentservice|recommendationservice|frontend,,0.9,4,4,0.9033333333333333,0.8966666666666666,4,4,4,0.9,0.04097938460511251,0.040570258268544525,0.04097938460511251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,49.267099995631725,checkoutservice|cartservice|paymentservice|recommendationservice|shippingservice,,0.9,4,4,0.9033333333333333,0.8966666666666666,4,4,4,0.9,0.08526144356271347,0.08475844435491336,0.08526144356271347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.50039996765554,checkoutservice|paymentservice|recommendationservice|cartservice|adservice,,0.9,4,4,0.9033333333333333,0.8966666666666666,4,4,4,0.9,0.09622241252249777,0.09393084308115823,0.09622241252249777,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,49.2946999729611,checkoutservice|cartservice|paymentservice|recommendationservice|currencyservice,,0.9,4,4,0.9033333333333333,0.8966666666666666,4,4,4,0.9,0.38536391731401404,0.384339148808436,0.38536391731401404,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,49.48159999912605,checkoutservice|recommendationservice|main|adservice|currencyservice,,0.9,4,4,0.9033333333333333,0.8966666666666666,4,4,4,0.9,0.002594048406316429,0.002518383853575407,0.002594048406316429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,48.99469995871186,frontend|paymentservice|productcatalogservice|emailservice|cartservice,,0.9,4,4,0.9033333333333333,0.8966666666666666,4,4,4,0.9,0.06397942157473141,0.022743928085776674,0.017520860274343627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,48.94599999533966,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9033333333333333,0.8966666666666666,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.273000011220574,checkoutservice|paymentservice|cartservice|currencyservice|adservice,,0.9,4,4,0.91,0.89,4,4,4,0.9,0.049983315667555483,0.04961732931748682,0.049983315667555483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.047800042666495,checkoutservice|paymentservice|cartservice|recommendationservice|adservice,,0.9,4,4,0.91,0.89,4,4,4,0.9,0.09142054397256165,0.0909680208767381,0.09142054397256165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.919000051449984,checkoutservice|recommendationservice|paymentservice|adservice|cartservice,,0.9,4,4,0.91,0.89,4,4,4,0.9,0.14598588555882935,0.14184776000419322,0.14598588555882935,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.94500007480383,checkoutservice|recommendationservice|paymentservice|cartservice|adservice,,0.9,4,4,0.91,0.89,4,4,4,0.9,0.4323421473669175,0.4301808823916269,0.4323421473669175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.087899998761714,recommendationservice|checkoutservice|productcatalogservice|emailservice|shippingservice,,0.9,4,4,0.91,0.89,4,4,4,0.9,0.0038133993659563103,0.00046825651312103114,0.003345142852835279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,29.76830006809905,paymentservice|checkoutservice|currencyservice|frontend|adservice,,0.9,4,4,0.91,0.89,4,4,4,0.9,0.0748277899941619,0.0217621998171904,0.053065590176971496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,29.722900071647018,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.91,0.89,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.52920001093298,checkoutservice|recommendationservice|cartservice|paymentservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.036835517503973535,0.036431101136630006,0.036835517503973535,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,60.296000039670616,checkoutservice|paymentservice|cartservice|adservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08608618687436335,0.08512551410391132,0.08608618687436335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.71270002191886,checkoutservice|paymentservice|recommendationservice|cartservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.1525471478480471,0.15037006868029487,0.1525471478480471,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,bb8a70a6adfb2098ee5c7521bc3b35ae90923d22e89a7487443af4e2cbc02b00,2650480,1716143232000000000,300,250,13,2825.1899000024423
