case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.730199991259724,cartservice|adservice|emailservice|recommendationservice|checkoutservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.27246831675014,0.2715674023814467,0.27246831675014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,58.06730000767857,cartservice|recommendationservice|adservice|checkoutservice|emailservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.6422938730659743,0.6413810408065104,0.6422938730659743,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.01870004506782,cartservice|adservice|emailservice|recommendationservice|frontend,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.46399864769813304,0.4590330205134568,0.46399864769813304,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,57.993800030089915,cartservice|emailservice|adservice|checkoutservice|recommendationservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.8854699078069057,0.8835492158907319,0.8854699078069057,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,58.20790003053844,cartservice|paymentservice|frontend|emailservice|redis,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.33271291363691385,0.3326850120118053,0.33271291363691385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,57.82000004546717,checkoutservice|frontend|adservice|currencyservice|recommendationservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.05542526255829248,0.012544998942425951,0.021722682865517682,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,57.724000012967736,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.8625,0.9375,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,29.746500018518418,cartservice|emailservice|recommendationservice|checkoutservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3959102623074315,0.3945087093367598,0.3959102623074315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,29.57119996426627,cartservice|emailservice|checkoutservice|recommendationservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.6455491646744765,0.6417806421947484,0.6455491646744765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,29.401599953416735,cartservice|emailservice|adservice|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4124624544063448,0.40137495829858244,0.4124624544063448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,29.392899945378304,cartservice|emailservice|checkoutservice|adservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8719841907033383,0.8564472392150703,0.8719841907033383,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,29.611699923407286,cartservice|emailservice|adservice|frontend|main,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.02771951091816632,0.02692447464844377,0.02771951091816632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,586d0ad4f0771458ed498bdadbc74b7fb595ce59628c2b84cd74cfe8ae02e62a,2657342,1716143232000000000,300,250,1,229.02869997778907
