case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.4490999924019,emailservice|currencyservice|recommendationservice|checkoutservice|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.36989984709499196,0.3655650414588187,0.004334805636173259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.99230000656098,emailservice|currencyservice|cartservice|recommendationservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4406191537445893,0.4291523116252038,0.011466842119385536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.73589997505769,emailservice|currencyservice|recommendationservice|checkoutservice|cartservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3020066905948548,0.27407866340509207,0.027928027189762752,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.72610001685098,emailservice|currencyservice|recommendationservice|cartservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.7293199238776424,0.6814278465213415,0.047892077356300966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.1711000292562,emailservice|currencyservice|productcatalogservice|frontend-external|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.00036354858799073477,3.602373555864323e-05,0.00032752485243209154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,69.74609999451786,currencyservice|frontend|recommendationservice|emailservice|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.04274334874222756,0.0019990913687792447,0.04274334874222756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,69.67639998765662,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.6608999860473,emailservice|currencyservice|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.11966691592523553,0.1135703307131475,0.006096585212088029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.1119000655599,emailservice|currencyservice|recommendationservice|cartservice|adservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.2902853720564415,0.27650804675076196,0.013777325305679565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_cpu/4,OB,currencyservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.07830003183335,emailservice|currencyservice|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.08628285224121639,0.05825267052669245,0.028030181714523934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,29f6b1a4177b4637edb1474fd623f53a37c558168c0a623181410e578990b006,2684821,1716143232000000000,300,250,13,2825.1899000024423
