case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca,1,1.0,1.0,0.0,1,1,1,14,32.5831999653019,cartservice|recommendationservice|paymentservice|currencyservice|checkoutservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.8916091954022989,0.916265481231346,0.8748858619011498,0.916265481231346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,14,32.13419992243871,cartservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.8916091954022989,0.9159788292335558,0.8889797286355129,0.9159788292335558,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.19359996728599,cartservice|recommendationservice|adservice|checkoutservice|currencyservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.8916091954022989,0.802073828173906,0.7367379999675041,0.802073828173906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,13,2825.1899000024423
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,14,32.11359994020313,cartservice|checkoutservice|recommendationservice|adservice|emailservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.8916091954022989,0.9165795495622036,0.8932035143543907,0.9165795495622036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,1,119.29900001268834
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_original_train,1,1.0,1.0,0.0,1,1,1,14,32.51949994591996,cartservice|checkoutservice|adservice|emailservice|recommendationservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.8916091954022989,0.002542469201867624,0.0021891276771702317,0.002542469201867624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,1,229.02869997778907
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_quality_only,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,31.944199930876493,paymentservice|currencyservice|cartservice|adservice|recommendationservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.8916091954022989,0.6755016588435498,0.030010566899512425,0.6069079985356043,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,13,1767.2458000015467
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,0,0.10063768115942029,qarca_structural_only,10,0.1,0.0,0.6923076923076923,0,0,0,14,31.872999970801175,adservice|cartservice|checkoutservice|currencyservice|emailservice,,0.9,5,5,0.9333333333333333,0.8666666666666667,5,5,5,0.8916091954022989,0.003063821253379311,0.001982220409693842,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,13,440.56439999258146
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,1,0.09913043478260869,qarca,1,1.0,1.0,0.0,1,1,1,14,32.538299972657114,cartservice|checkoutservice|emailservice|paymentservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.8931034482758621,0.9075991796665468,0.8827527797321333,0.9075991796665468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,13,5118.5073999804445
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,1,0.09913043478260869,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,14,32.212099991738796,cartservice|checkoutservice|emailservice|recommendationservice|adservice,,0.9,5,5,0.88,0.92,5,5,5,0.8931034482758621,0.946896876643743,0.9248299173332825,0.946896876643743,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,10,3555.1611999981105
OB/cartservice_disk/3,OB,cartservice,disk,3,300,300,burst,0.1,1,0.09913043478260869,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.12139994138852,cartservice|checkoutservice|adservice|recommendationservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.8931034482758621,0.8693553899443844,0.8163191844802613,0.8693553899443844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,145784cb95bef0363c710a569e5ddb9d19bc39821220cfe4de6bf866df1f8ca7,580731,1716143232000000000,300,250,13,2825.1899000024423
