case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.55959999887273,adservice|recommendationservice|paymentservice|checkoutservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.6642754563954183,0.6581239112938443,0.6642754563954183,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.113899981137365,adservice|recommendationservice|paymentservice|shippingservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.7029231401614461,0.694175492481792,0.7029231401614461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.04330002563074,adservice|recommendationservice|paymentservice|frontend|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5399837762148505,0.5311455121454588,0.5399837762148505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,13,2825.1899000024423
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,60.99919998086989,adservice|recommendationservice|paymentservice|frontend|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.8828054544022679,0.8674630728122962,0.8828054544022679,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,1,119.29900001268834
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,61.59009999828413,adservice|cartservice|frontend|recommendationservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0018534143867600696,0.001581206630578222,0.0018534143867600696,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,1,229.02869997778907
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,60.57349999900907,frontend|checkoutservice|paymentservice|recommendationservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08239806423028889,0.011501667911924196,0.023261926724298623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,13,1767.2458000015467
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,60.48620003275573,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,13,440.56439999258146
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.0936999572441,adservice|recommendationservice|frontend|paymentservice|cartservice,,0.9,4,4,0.88,0.92,4,4,4,0.9,0.3027336833455354,0.30208088879842365,0.3027336833455354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,13,5118.5073999804445
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.12049992848188,adservice|recommendationservice|paymentservice|shippingservice|productcatalogservice,,0.9,4,4,0.88,0.92,4,4,4,0.9,0.567372833691603,0.5631987489786429,0.567372833691603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,10,3555.1611999981105
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.99009998328984,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.9,4,4,0.88,0.92,4,4,4,0.9,0.4470813700292133,0.43873146675126445,0.4470813700292133,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300,250,13,2825.1899000024423
